  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3228606E-03   0.1000059E+01  -0.5635311E-05
 0.2099800E+00   0.1000059E+01  -0.3228606E-03   0.1000059E+01  -0.5635311E-05
 0.4000000E+00   0.1000216E+01  -0.1193918E-02   0.1000216E+01  -0.2084229E-04
 0.6000000E+00   0.1000483E+01  -0.2692987E-02   0.1000483E+01  -0.4702420E-04
 0.8000000E+00   0.1000860E+01  -0.4830842E-02   0.1000860E+01  -0.8438662E-04
 0.1000000E+01   0.1001349E+01  -0.7648355E-02   0.1001349E+01  -0.1336690E-03
 0.1200000E+01   0.1001954E+01  -0.1121098E-01   0.1001954E+01  -0.1960507E-03
 0.1400000E+01   0.1002681E+01  -0.1563242E-01   0.1002681E+01  -0.2735686E-03
 0.1600000E+01   0.1003542E+01  -0.2113339E-01   0.1003541E+01  -0.3701535E-03
 0.1800000E+01   0.1004556E+01  -0.2820988E-01   0.1004556E+01  -0.4945984E-03
 0.2000000E+01   0.1005766E+01  -0.3822655E-01   0.1005766E+01  -0.6710260E-03
 0.2200000E+01   0.1007271E+01  -0.5630355E-01   0.1007270E+01  -0.9898269E-03
 0.2400000E+01   0.1009213E+01  -0.1130115E+00   0.1009211E+01  -0.1990594E-02
 0.2600000E+01   0.1009901E+01  -0.2691419E+00   0.1009890E+01  -0.4743905E-02
 0.2800000E+01   0.1007750E+01  -0.1910099E+00   0.1007744E+01  -0.3359581E-02
 0.3000000E+01   0.1009902E+01  -0.1151845E+00   0.1009900E+01  -0.2030252E-02
 0.3200000E+01   0.1012194E+01  -0.1068934E+00   0.1012193E+01  -0.1888390E-02
 0.3400000E+01   0.1014486E+01  -0.1207301E+00   0.1014484E+01  -0.2137661E-02
 0.3600000E+01   0.1016918E+01  -0.1600946E+00   0.1016914E+01  -0.2841445E-02
 0.3800000E+01   0.1018859E+01  -0.2504888E+00   0.1018849E+01  -0.4454290E-02
 0.4000000E+01   0.1018718E+01  -0.2883167E+00   0.1018705E+01  -0.5126243E-02
 0.4200000E+01   0.1020532E+01  -0.2128164E+00   0.1020525E+01  -0.3790601E-02
 0.4400000E+01   0.1023325E+01  -0.1924110E+00   0.1023319E+01  -0.3436528E-02
 0.4600000E+01   0.1026186E+01  -0.1971144E+00   0.1026180E+01  -0.3530376E-02
 0.4800000E+01   0.1029105E+01  -0.2108954E+00   0.1029098E+01  -0.3787941E-02
 0.5000000E+01   0.1032134E+01  -0.2294395E+00   0.1032126E+01  -0.4133143E-02
 0.5200000E+01   0.1035311E+01  -0.2516404E+00   0.1035301E+01  -0.4547022E-02
 0.5400000E+01   0.1038668E+01  -0.2775173E+00   0.1038656E+01  -0.5030861E-02
 0.5600000E+01   0.1042238E+01  -0.3078079E+00   0.1042223E+01  -0.5599146E-02
 0.5800000E+01   0.1046060E+01  -0.3441434E+00   0.1046041E+01  -0.6283053E-02
 0.6000000E+01   0.1050184E+01  -0.3897957E+00   0.1050160E+01  -0.7144579E-02
 0.6200000E+01   0.1054672E+01  -0.4516339E+00   0.1054639E+01  -0.8313367E-02
 0.6400000E+01   0.1059550E+01  -0.5449934E+00   0.1059502E+01  -0.1007821E-01
 0.6600000E+01   0.1064520E+01  -0.7012969E+00   0.1064440E+01  -0.1302934E-01
 0.6800000E+01   0.1068129E+01  -0.9338249E+00   0.1067987E+01  -0.1740794E-01
 0.7000000E+01   0.1069259E+01  -0.1143371E+01   0.1069046E+01  -0.2133627E-01
 0.7200000E+01   0.1068310E+01  -0.1200587E+01   0.1068075E+01  -0.2238394E-01
 0.7400000E+01   0.1069844E+01  -0.1039134E+01   0.1069668E+01  -0.1940196E-01
 0.7600000E+01   0.1075074E+01  -0.9085168E+00   0.1074939E+01  -0.1704631E-01
 0.7800000E+01   0.1081564E+01  -0.8665343E+00   0.1081440E+01  -0.1635681E-01
 0.8000000E+01   0.1088417E+01  -0.8799732E+00   0.1088288E+01  -0.1671571E-01
 0.8200000E+01   0.1095528E+01  -0.9272681E+00   0.1095385E+01  -0.1772912E-01
 0.8400000E+01   0.1102967E+01  -0.1000523E+01   0.1102799E+01  -0.1925950E-01
 0.8600000E+01   0.1110820E+01  -0.1099340E+01   0.1110616E+01  -0.2131211E-01
 0.8800000E+01   0.1119129E+01  -0.1227273E+01   0.1118872E+01  -0.2396986E-01
 0.9000000E+01   0.1127841E+01  -0.1383138E+01   0.1127513E+01  -0.2722380E-01
 0.9200000E+01   0.1137298E+01  -0.1542102E+01   0.1136886E+01  -0.3060640E-01
 0.9400000E+01   0.1149680E+01  -0.1715747E+01   0.1149164E+01  -0.3442250E-01
 0.9600000E+01   0.1166856E+01  -0.2147045E+01   0.1166036E+01  -0.4371535E-01
 0.9800000E+01   0.1182552E+01  -0.3111118E+01   0.1180809E+01  -0.6418016E-01
 0.1000000E+02   0.1187736E+01  -0.4461050E+01   0.1184138E+01  -0.9238376E-01
 0.1020000E+02   0.1177802E+01  -0.5773452E+01   0.1171827E+01  -0.1184813E+00
 0.1040000E+02   0.1156908E+01  -0.6584952E+01   0.1149276E+01  -0.1326699E+00
 0.1060000E+02   0.1132038E+01  -0.6716142E+01   0.1124269E+01  -0.1323924E+00
 0.1080000E+02   0.1112050E+01  -0.6055922E+01   0.1105844E+01  -0.1173202E+00
 0.1100000E+02   0.1105871E+01  -0.5022857E+01   0.1101624E+01  -0.9682246E-01
 0.1120000E+02   0.1110179E+01  -0.4134868E+01   0.1107290E+01  -0.8004886E-01
 0.1140000E+02   0.1119326E+01  -0.3460079E+01   0.1117286E+01  -0.6755479E-01
 0.1160000E+02   0.1131562E+01  -0.2956774E+01   0.1130056E+01  -0.5836885E-01
 0.1180000E+02   0.1145739E+01  -0.2626174E+01   0.1144536E+01  -0.5249700E-01
 0.1200000E+02   0.1160666E+01  -0.2442498E+01   0.1159611E+01  -0.4946377E-01
 0.1220000E+02   0.1175783E+01  -0.2365914E+01   0.1174781E+01  -0.4853780E-01
 0.1240000E+02   0.1190997E+01  -0.2366572E+01   0.1189981E+01  -0.4917950E-01
 0.1260000E+02   0.1206404E+01  -0.2427680E+01   0.1205321E+01  -0.5110124E-01
 0.1280000E+02   0.1222159E+01  -0.2542569E+01   0.1220955E+01  -0.5421696E-01
 0.1300000E+02   0.1238420E+01  -0.2712523E+01   0.1237032E+01  -0.5860794E-01
 0.1320000E+02   0.1255317E+01  -0.2946319E+01   0.1253657E+01  -0.6452366E-01
 0.1340000E+02   0.1272897E+01  -0.3261285E+01   0.1270835E+01  -0.7241437E-01
 0.1360000E+02   0.1291003E+01  -0.3685181E+01   0.1288334E+01  -0.8297822E-01
 0.1380000E+02   0.1309012E+01  -0.4256201E+01   0.1305402E+01  -0.9715016E-01
 0.1400000E+02   0.1325364E+01  -0.5012184E+01   0.1320296E+01  -0.1157939E+00
 0.1420000E+02   0.1337216E+01  -0.5952540E+01   0.1330006E+01  -0.1386755E+00
 0.1440000E+02   0.1341254E+01  -0.6982875E+01   0.1331306E+01  -0.1630599E+00
 0.1460000E+02   0.1335606E+01  -0.7914194E+01   0.1322885E+01  -0.1838995E+00
 0.1480000E+02   0.1321071E+01  -0.8483325E+01   0.1306617E+01  -0.1948864E+00
 0.1500000E+02   0.1304014E+01  -0.8423108E+01   0.1289948E+01  -0.1910145E+00
 0.1520000E+02   0.1294845E+01  -0.7781404E+01   0.1282922E+01  -0.1753142E+00
 0.1540000E+02   0.1298344E+01  -0.6936772E+01   0.1288840E+01  -0.1568061E+00
 0.1560000E+02   0.1311973E+01  -0.6201672E+01   0.1304295E+01  -0.1417303E+00
 0.1580000E+02   0.1331538E+01  -0.5675556E+01   0.1325011E+01  -0.1316828E+00
 0.1600000E+02   0.1354204E+01  -0.5342941E+01   0.1348320E+01  -0.1260991E+00
 0.1620000E+02   0.1378530E+01  -0.5161917E+01   0.1372939E+01  -0.1240272E+00
 0.1640000E+02   0.1403859E+01  -0.5095182E+01   0.1398311E+01  -0.1246774E+00
 0.1660000E+02   0.1429907E+01  -0.5113519E+01   0.1424216E+01  -0.1274467E+00
 0.1680000E+02   0.1456626E+01  -0.5193665E+01   0.1450646E+01  -0.1318574E+00
 0.1700000E+02   0.1484170E+01  -0.5318492E+01   0.1477781E+01  -0.1375706E+00
 0.1720000E+02   0.1512821E+01  -0.5479925E+01   0.1505907E+01  -0.1444699E+00
 0.1740000E+02   0.1542821E+01  -0.5677324E+01   0.1535254E+01  -0.1526251E+00
 0.1760000E+02   0.1574330E+01  -0.5911941E+01   0.1565957E+01  -0.1621558E+00
 0.1780000E+02   0.1607487E+01  -0.6184640E+01   0.1598131E+01  -0.1731791E+00
 0.1800000E+02   0.1642453E+01  -0.6496515E+01   0.1631906E+01  -0.1858317E+00
 0.1820000E+02   0.1679415E+01  -0.6849721E+01   0.1667428E+01  -0.2002965E+00
 0.1840000E+02   0.1718577E+01  -0.7247888E+01   0.1704845E+01  -0.2168198E+00
 0.1860000E+02   0.1760139E+01  -0.7696273E+01   0.1744283E+01  -0.2357208E+00
 0.1880000E+02   0.1804277E+01  -0.8201708E+01   0.1785823E+01  -0.2573954E+00
 0.1900000E+02   0.1851102E+01  -0.8772100E+01   0.1829449E+01  -0.2823016E+00
 0.1920000E+02   0.1900612E+01  -0.9414923E+01   0.1875010E+01  -0.3109077E+00
 0.1940000E+02   0.1952671E+01  -0.1013424E+02   0.1922206E+01  -0.3435822E+00
 0.1960000E+02   0.2007068E+01  -0.1092684E+02   0.1970680E+01  -0.3804508E+00
 0.1980000E+02   0.2063733E+01  -0.1177968E+02   0.2020271E+01  -0.4213087E+00
 0.2000000E+02   0.2123131E+01  -0.1267226E+02   0.2071414E+01  -0.4657597E+00
 0.2020000E+02   0.2186687E+01  -0.1359097E+02   0.2125456E+01  -0.5138472E+00
 0.2040000E+02   0.2256590E+01  -0.1455191E+02   0.2184199E+01  -0.5669840E+00
 0.2060000E+02   0.2334751E+01  -0.1560673E+02   0.2248671E+01  -0.6281250E+00
 0.2080000E+02   0.2421942E+01  -0.1682208E+02   0.2318303E+01  -0.7009119E+00
 0.2100000E+02   0.2517740E+01  -0.1825833E+02   0.2390981E+01  -0.7888125E+00
 0.2120000E+02   0.2620693E+01  -0.1996229E+02   0.2463236E+01  -0.8947088E+00
 0.2140000E+02   0.2728209E+01  -0.2196389E+02   0.2530195E+01  -0.1020411E+01
 0.2160000E+02   0.2836360E+01  -0.2426470E+02   0.2585787E+01  -0.1165610E+01
 0.2180000E+02   0.2940399E+01  -0.2681860E+02   0.2624128E+01  -0.1326612E+01
 0.2200000E+02   0.3036733E+01  -0.2952228E+02   0.2642456E+01  -0.1496386E+01
 0.2220000E+02   0.3125855E+01  -0.3224294E+02   0.2643828E+01  -0.1667676E+01
 0.2240000E+02   0.3213841E+01  -0.3488411E+02   0.2636348E+01  -0.1838055E+01
 0.2260000E+02   0.3310805E+01  -0.3744717E+02   0.2628495E+01  -0.2013067E+01
