  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2463762E-03   0.1000045E+01  -0.4300269E-05
 0.2099800E+00   0.1000045E+01  -0.2463762E-03   0.1000045E+01  -0.4300269E-05
 0.4000000E+00   0.1000165E+01  -0.9136028E-03   0.1000165E+01  -0.1594801E-04
 0.6000000E+00   0.1000372E+01  -0.2074144E-02   0.1000372E+01  -0.3621410E-04
 0.8000000E+00   0.1000665E+01  -0.3763968E-02   0.1000665E+01  -0.6573734E-04
 0.1000000E+01   0.1001053E+01  -0.6072285E-02   0.1001053E+01  -0.1060929E-03
 0.1200000E+01   0.1001544E+01  -0.9167860E-02   0.1001544E+01  -0.1602564E-03
 0.1400000E+01   0.1002158E+01  -0.1338709E-01   0.1002158E+01  -0.2341532E-03
 0.1600000E+01   0.1002930E+01  -0.1945614E-01   0.1002930E+01  -0.3405686E-03
 0.1800000E+01   0.1003925E+01  -0.2913802E-01   0.1003925E+01  -0.5105505E-03
 0.2000000E+01   0.1005292E+01  -0.4755870E-01   0.1005292E+01  -0.8344487E-03
 0.2200000E+01   0.1007400E+01  -0.9483765E-01   0.1007399E+01  -0.1667478E-02
 0.2400000E+01   0.1010695E+01  -0.2960252E+00   0.1010682E+01  -0.5221849E-02
 0.2600000E+01   0.1008299E+01  -0.8127043E+00   0.1008197E+01  -0.1430160E-01
 0.2800000E+01   0.9962534E+00  -0.4951684E+00   0.9962162E+00  -0.8609833E-02
 0.3000000E+01   0.9989475E+00  -0.1825013E+00   0.9989424E+00  -0.3181891E-02
 0.3200000E+01   0.1001570E+01  -0.1058515E+00   0.1001568E+01  -0.1850356E-02
 0.3400000E+01   0.1003491E+01  -0.9095699E-01   0.1003490E+01  -0.1593041E-02
 0.3600000E+01   0.1005117E+01  -0.1143468E+00   0.1005115E+01  -0.2005939E-02
 0.3800000E+01   0.1005748E+01  -0.1867527E+00   0.1005743E+01  -0.3278181E-02
 0.4000000E+01   0.1004397E+01  -0.1954235E+00   0.1004391E+01  -0.3425775E-02
 0.4200000E+01   0.1004702E+01  -0.1041068E+00   0.1004701E+01  -0.1825550E-02
 0.4400000E+01   0.1005659E+01  -0.6424654E-01   0.1005658E+01  -0.1127659E-02
 0.4600000E+01   0.1006425E+01  -0.4583822E-01   0.1006424E+01  -0.8051676E-03
 0.4800000E+01   0.1006974E+01  -0.3309506E-01   0.1006974E+01  -0.5816463E-03
 0.5000000E+01   0.1007334E+01  -0.2139596E-01   0.1007334E+01  -0.3761689E-03
 0.5200000E+01   0.1007513E+01  -0.9216904E-02   0.1007513E+01  -0.1620738E-03
 0.5400000E+01   0.1007508E+01   0.3779247E-02   0.1007508E+01   0.6645554E-04
 0.5600000E+01   0.1007318E+01   0.1695623E-01   0.1007318E+01   0.2981079E-03
 0.5800000E+01   0.1006947E+01   0.2812396E-01   0.1006947E+01   0.4942655E-03
 0.6000000E+01   0.1006408E+01   0.3182166E-01   0.1006408E+01   0.5589515E-03
 0.6200000E+01   0.1005720E+01   0.1491642E-01   0.1005720E+01   0.2618299E-03
 0.6400000E+01   0.1004804E+01  -0.5438252E-01   0.1004804E+01  -0.9537140E-03
 0.6600000E+01   0.1002844E+01  -0.2433260E+00   0.1002835E+01  -0.4258907E-02
 0.6800000E+01   0.9965256E+00  -0.5716040E+00   0.9964760E+00  -0.9941546E-02
 0.7000000E+01   0.9836988E+00  -0.7973640E+00   0.9836036E+00  -0.1368933E-01
 0.7200000E+01   0.9652431E+00  -0.6547503E+00   0.9651801E+00  -0.1103012E-01
 0.7400000E+01   0.9497333E+00   0.4322469E-01   0.9497330E+00   0.7164912E-03
 0.7600000E+01   0.9394953E+00   0.7593513E+00   0.9394128E+00   0.1245094E-01
 0.7800000E+01   0.9290411E+00   0.1375021E+01   0.9287736E+00   0.2229359E-01
 0.8000000E+01   0.9159769E+00   0.2000627E+01   0.9154186E+00   0.3197716E-01
 0.8200000E+01   0.8994676E+00   0.2738682E+01   0.8984403E+00   0.4297730E-01
 0.8400000E+01   0.8789209E+00   0.3687731E+01   0.8771010E+00   0.5653098E-01
 0.8600000E+01   0.8536960E+00   0.4975058E+01   0.8504797E+00   0.7403428E-01
 0.8800000E+01   0.8231353E+00   0.6798122E+01   0.8173482E+00   0.9743570E-01
 0.9000000E+01   0.7869736E+00   0.9501552E+01   0.7761772E+00   0.1299091E+00
 0.9200000E+01   0.7473667E+00   0.1369212E+02   0.7261278E+00   0.1769051E+00
 0.9400000E+01   0.7126387E+00   0.2009627E+02   0.6692509E+00   0.2448616E+00
 0.9600000E+01   0.6944470E+00   0.2913840E+02   0.6065620E+00   0.3381407E+00
 0.9800000E+01   0.7112005E+00   0.4153883E+02   0.5323382E+00   0.4716166E+00
 0.1000000E+02   0.8238188E+00   0.5624318E+02   0.4577707E+00   0.6849258E+00
 0.1020000E+02   0.1117947E+01   0.6646602E+02   0.4463881E+00   0.1024960E+01
 0.1040000E+02   0.1610616E+01   0.6638530E+02   0.6451871E+00   0.1475743E+01
 0.1060000E+02   0.2166838E+01   0.5691353E+02   0.1182886E+01   0.1815480E+01
 0.1080000E+02   0.2541829E+01   0.4326808E+02   0.1850845E+01   0.1742202E+01
 0.1100000E+02   0.2647786E+01   0.3087133E+02   0.2272652E+01   0.1358610E+01
 0.1120000E+02   0.2597648E+01   0.2176883E+02   0.2412404E+01   0.9633705E+00
 0.1140000E+02   0.2501756E+01   0.1555510E+02   0.2410125E+01   0.6708832E+00
 0.1160000E+02   0.2408224E+01   0.1132097E+02   0.2361367E+01   0.4727464E+00
 0.1180000E+02   0.2330549E+01   0.8358575E+01   0.2305793E+01   0.3387866E+00
 0.1200000E+02   0.2269955E+01   0.6212445E+01   0.2256625E+01   0.2456438E+00
 0.1220000E+02   0.2224324E+01   0.4600641E+01   0.2217157E+01   0.1784132E+00
 0.1240000E+02   0.2191083E+01   0.3347008E+01   0.2187346E+01   0.1279222E+00
 0.1260000E+02   0.2167997E+01   0.2338301E+01   0.2166192E+01   0.8845370E-01
 0.1280000E+02   0.2153299E+01   0.1498798E+01   0.2152562E+01   0.5632164E-01
 0.1300000E+02   0.2145631E+01   0.7752212E+00   0.2145435E+01   0.2902985E-01
 0.1320000E+02   0.2143947E+01   0.1273896E+00   0.2143942E+01   0.4766780E-02
 0.1340000E+02   0.2147388E+01  -0.4779927E+00   0.2147313E+01  -0.1791447E-01
