  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1379951E-03   0.1000025E+01  -0.2408529E-05
 0.2099800E+00   0.1000025E+01  -0.1379951E-03   0.1000025E+01  -0.2408529E-05
 0.4000000E+00   0.1000092E+01  -0.5089031E-03   0.1000092E+01  -0.8882855E-05
 0.6000000E+00   0.1000207E+01  -0.1144225E-02   0.1000207E+01  -0.1997461E-04
 0.8000000E+00   0.1000368E+01  -0.2045463E-02   0.1000368E+01  -0.3571319E-04
 0.1000000E+01   0.1000576E+01  -0.3227265E-02   0.1000576E+01  -0.5635883E-04
 0.1200000E+01   0.1000833E+01  -0.4716727E-02   0.1000833E+01  -0.8239098E-04
 0.1400000E+01   0.1001142E+01  -0.6567406E-02   0.1001142E+01  -0.1147537E-03
 0.1600000E+01   0.1001507E+01  -0.8894296E-02   0.1001507E+01  -0.1554688E-03
 0.1800000E+01   0.1001940E+01  -0.1197414E-01   0.1001940E+01  -0.2093936E-03
 0.2000000E+01   0.1002463E+01  -0.1659735E-01   0.1002463E+01  -0.2903920E-03
 0.2200000E+01   0.1003133E+01  -0.2576028E-01   0.1003133E+01  -0.4510102E-03
 0.2400000E+01   0.1004033E+01  -0.5716412E-01   0.1004032E+01  -0.1001725E-02
 0.2600000E+01   0.1004257E+01  -0.1506586E+00   0.1004254E+01  -0.2640680E-02
 0.2800000E+01   0.1002431E+01  -0.1043393E+00   0.1002430E+01  -0.1825491E-02
 0.3000000E+01   0.1003328E+01  -0.5102589E-01   0.1003327E+01  -0.8935330E-03
 0.3200000E+01   0.1004251E+01  -0.3987080E-01   0.1004251E+01  -0.6988351E-03
 0.3400000E+01   0.1005076E+01  -0.3965959E-01   0.1005076E+01  -0.6957042E-03
 0.3600000E+01   0.1005874E+01  -0.4559499E-01   0.1005874E+01  -0.8004572E-03
 0.3800000E+01   0.1006554E+01  -0.5974474E-01   0.1006553E+01  -0.1049576E-02
 0.4000000E+01   0.1006915E+01  -0.6489666E-01   0.1006914E+01  -0.1140493E-02
 0.4200000E+01   0.1007562E+01  -0.5306305E-01   0.1007561E+01  -0.9331279E-03
 0.4400000E+01   0.1008336E+01  -0.4953171E-01   0.1008336E+01  -0.8716978E-03
 0.4600000E+01   0.1009097E+01  -0.4943249E-01   0.1009096E+01  -0.8706079E-03
 0.4800000E+01   0.1009837E+01  -0.5014747E-01   0.1009837E+01  -0.8838482E-03
 0.5000000E+01   0.1010558E+01  -0.5086678E-01   0.1010558E+01  -0.8971661E-03
 0.5200000E+01   0.1011258E+01  -0.5126881E-01   0.1011257E+01  -0.9048831E-03
 0.5400000E+01   0.1011932E+01  -0.5120409E-01   0.1011931E+01  -0.9043431E-03
 0.5600000E+01   0.1012575E+01  -0.5065178E-01   0.1012574E+01  -0.8951567E-03
 0.5800000E+01   0.1013181E+01  -0.4979679E-01   0.1013180E+01  -0.8805734E-03
 0.6000000E+01   0.1013745E+01  -0.4927117E-01   0.1013745E+01  -0.8717641E-03
 0.6200000E+01   0.1014262E+01  -0.5077770E-01   0.1014262E+01  -0.8988779E-03
 0.6400000E+01   0.1014712E+01  -0.5864327E-01   0.1014711E+01  -0.1038576E-02
 0.6600000E+01   0.1014966E+01  -0.8218465E-01   0.1014965E+01  -0.1455860E-02
 0.6800000E+01   0.1014547E+01  -0.1243681E+00   0.1014545E+01  -0.2202209E-02
 0.7000000E+01   0.1013108E+01  -0.1553237E+00   0.1013104E+01  -0.2746441E-02
 0.7200000E+01   0.1010458E+01  -0.1359533E+00   0.1010455E+01  -0.2397645E-02
 0.7400000E+01   0.1007979E+01  -0.1464051E-01   0.1007979E+01  -0.2575641E-03
 0.7600000E+01   0.1006337E+01   0.1192531E+00   0.1006335E+01   0.2094548E-02
 0.7800000E+01   0.1004537E+01   0.2413595E+00   0.1004528E+01   0.4231617E-02
 0.8000000E+01   0.1002086E+01   0.3705589E+00   0.1002065E+01   0.6480919E-02
 0.8200000E+01   0.9987699E+00   0.5252804E+00   0.9987279E+00   0.9156467E-02
 0.8400000E+01   0.9944025E+00   0.7233293E+00   0.9943232E+00   0.1255348E-01
 0.8600000E+01   0.9887627E+00   0.9870957E+00   0.9886160E+00   0.1703363E-01
 0.8800000E+01   0.9815922E+00   0.1349543E+01   0.9813199E+00   0.2311825E-01
 0.9000000E+01   0.9726590E+00   0.1863053E+01   0.9721448E+00   0.3162181E-01
 0.9200000E+01   0.9620323E+00   0.2606909E+01   0.9610367E+00   0.4375656E-01
 0.9400000E+01   0.9503020E+00   0.3660262E+01   0.9483635E+00   0.6066745E-01
 0.9600000E+01   0.9371449E+00   0.5108009E+01   0.9334231E+00   0.8343732E-01
 0.9800000E+01   0.9219136E+00   0.7284940E+01   0.9144717E+00   0.1169022E+00
 0.1000000E+02   0.9107950E+00   0.1086494E+02   0.8944683E+00   0.1716799E+00
 0.1020000E+02   0.9274406E+00   0.1637235E+02   0.8898330E+00   0.2614255E+00
 0.1040000E+02   0.1016581E+01   0.2214928E+02   0.9415618E+00   0.3832723E+00
 0.1060000E+02   0.1185923E+01   0.2368912E+02   0.1085996E+01   0.4764730E+00
 0.1080000E+02   0.1347149E+01   0.1989917E+02   0.1266715E+01   0.4585235E+00
 0.1100000E+02   0.1427353E+01   0.1447731E+02   0.1382030E+01   0.3568334E+00
 0.1120000E+02   0.1444198E+01   0.1002830E+02   0.1422133E+01   0.2514847E+00
 0.1140000E+02   0.1434705E+01   0.6926504E+01   0.1424234E+01   0.1730198E+00
 0.1160000E+02   0.1418588E+01   0.4829334E+01   0.1413552E+01   0.1194281E+00
 0.1180000E+02   0.1403174E+01   0.3391372E+01   0.1400717E+01   0.8300623E-01
 0.1200000E+02   0.1390651E+01   0.2375299E+01   0.1389456E+01   0.5763541E-01
 0.1220000E+02   0.1381326E+01   0.1630997E+01   0.1380766E+01   0.3931588E-01
 0.1240000E+02   0.1374913E+01   0.1065396E+01   0.1374675E+01   0.2556459E-01
 0.1260000E+02   0.1371005E+01   0.6201803E+00   0.1370925E+01   0.1483972E-01
 0.1280000E+02   0.1369220E+01   0.2578552E+00   0.1369206E+01   0.6162047E-02
 0.1300000E+02   0.1369241E+01  -0.4647213E-01   0.1369241E+01  -0.1110580E-02
 0.1320000E+02   0.1370815E+01  -0.3099359E+00   0.1370795E+01  -0.7415252E-02
 0.1340000E+02   0.1373740E+01  -0.5448238E+00   0.1373678E+01  -0.1306265E-01
 0.1360000E+02   0.1377851E+01  -0.7603628E+00   0.1377730E+01  -0.1828469E-01
 0.1380000E+02   0.1383002E+01  -0.9637341E+00   0.1382807E+01  -0.2326146E-01
 0.1400000E+02   0.1389047E+01  -0.1160288E+01   0.1388763E+01  -0.2812747E-01
 0.1420000E+02   0.1395834E+01  -0.1352822E+01   0.1395445E+01  -0.3295426E-01
 0.1440000E+02   0.1403241E+01  -0.1541300E+01   0.1402733E+01  -0.3774369E-01
 0.1460000E+02   0.1411174E+01  -0.1725085E+01   0.1410534E+01  -0.4248178E-01
 0.1480000E+02   0.1419483E+01  -0.1899510E+01   0.1418703E+01  -0.4705106E-01
 0.1500000E+02   0.1428238E+01  -0.2049293E+01   0.1427324E+01  -0.5107277E-01
 0.1520000E+02   0.1438002E+01  -0.2169605E+01   0.1436971E+01  -0.5443944E-01
 0.1540000E+02   0.1449179E+01  -0.2278670E+01   0.1448033E+01  -0.5761909E-01
 0.1560000E+02   0.1461693E+01  -0.2394729E+01   0.1460417E+01  -0.6107500E-01
 0.1580000E+02   0.1475323E+01  -0.2524594E+01   0.1473891E+01  -0.6498534E-01
 0.1600000E+02   0.1489924E+01  -0.2668686E+01   0.1488308E+01  -0.6937162E-01
 0.1620000E+02   0.1505435E+01  -0.2826021E+01   0.1503605E+01  -0.7422305E-01
 0.1640000E+02   0.1521838E+01  -0.2995593E+01   0.1519758E+01  -0.7952994E-01
 0.1660000E+02   0.1539138E+01  -0.3176103E+01   0.1536773E+01  -0.8527602E-01
 0.1680000E+02   0.1557381E+01  -0.3366078E+01   0.1554694E+01  -0.9144217E-01
 0.1700000E+02   0.1576659E+01  -0.3564879E+01   0.1573608E+01  -0.9803466E-01
 0.1720000E+02   0.1597079E+01  -0.3773539E+01   0.1593616E+01  -0.1051087E+00
 0.1740000E+02   0.1618730E+01  -0.3994071E+01   0.1614798E+01  -0.1127498E+00
 0.1760000E+02   0.1641683E+01  -0.4228267E+01   0.1637215E+01  -0.1210416E+00
 0.1780000E+02   0.1666015E+01  -0.4477428E+01   0.1660931E+01  -0.1300597E+00
 0.1800000E+02   0.1691819E+01  -0.4742648E+01   0.1686026E+01  -0.1398801E+00
 0.1820000E+02   0.1719203E+01  -0.5025044E+01   0.1712595E+01  -0.1505870E+00
 0.1840000E+02   0.1748297E+01  -0.5325831E+01   0.1740749E+01  -0.1622760E+00
 0.1860000E+02   0.1779251E+01  -0.5646349E+01   0.1770618E+01  -0.1750568E+00
 0.1880000E+02   0.1812242E+01  -0.5988096E+01   0.1802354E+01  -0.1890565E+00
 0.1900000E+02   0.1847486E+01  -0.6352875E+01   0.1836141E+01  -0.2044272E+00
