  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2367018E-03   0.1000043E+01  -0.4131403E-05
 0.2099800E+00   0.1000043E+01  -0.2367018E-03   0.1000043E+01  -0.4131403E-05
 0.4000000E+00   0.1000158E+01  -0.8761994E-03   0.1000158E+01  -0.1529498E-04
 0.6000000E+00   0.1000354E+01  -0.1977891E-02   0.1000354E+01  -0.3453292E-04
 0.8000000E+00   0.1000629E+01  -0.3549845E-02   0.1000629E+01  -0.6199546E-04
 0.1000000E+01   0.1000986E+01  -0.5621084E-02   0.1000986E+01  -0.9820315E-04
 0.1200000E+01   0.1001427E+01  -0.8236732E-02   0.1001427E+01  -0.1439632E-03
 0.1400000E+01   0.1001956E+01  -0.1147347E-01   0.1001956E+01  -0.2006415E-03
 0.1600000E+01   0.1002580E+01  -0.1547765E-01   0.1002580E+01  -0.2708330E-03
 0.1800000E+01   0.1003313E+01  -0.2057344E-01   0.1003313E+01  -0.3602639E-03
 0.2000000E+01   0.1004181E+01  -0.2763921E-01   0.1004181E+01  -0.4844121E-03
 0.2200000E+01   0.1005248E+01  -0.3990137E-01   0.1005247E+01  -0.7000647E-03
 0.2400000E+01   0.1006612E+01  -0.7608653E-01   0.1006611E+01  -0.1336741E-02
 0.2600000E+01   0.1007311E+01  -0.1823811E+00   0.1007306E+01  -0.3206416E-02
 0.2800000E+01   0.1005802E+01  -0.1359329E+00   0.1005799E+01  -0.2386239E-02
 0.3000000E+01   0.1007326E+01  -0.8318187E-01   0.1007325E+01  -0.1462433E-02
 0.3200000E+01   0.1008962E+01  -0.7775602E-01   0.1008961E+01  -0.1369260E-02
 0.3400000E+01   0.1010598E+01  -0.8776859E-01   0.1010597E+01  -0.1548085E-02
 0.3600000E+01   0.1012331E+01  -0.1152254E+00   0.1012329E+01  -0.2035860E-02
 0.3800000E+01   0.1013741E+01  -0.1778720E+00   0.1013736E+01  -0.3147107E-02
 0.4000000E+01   0.1013708E+01  -0.2054668E+00   0.1013702E+01  -0.3635222E-02
 0.4200000E+01   0.1015014E+01  -0.1537522E+00   0.1015010E+01  -0.2723769E-02
 0.4400000E+01   0.1016994E+01  -0.1401580E+00   0.1016991E+01  -0.2487789E-02
 0.4600000E+01   0.1019019E+01  -0.1439365E+00   0.1019016E+01  -0.2559943E-02
 0.4800000E+01   0.1021078E+01  -0.1539421E+00   0.1021074E+01  -0.2743426E-02
 0.5000000E+01   0.1023206E+01  -0.1671549E+00   0.1023201E+01  -0.2985099E-02
 0.5200000E+01   0.1025426E+01  -0.1827678E+00   0.1025421E+01  -0.3271001E-02
 0.5400000E+01   0.1027758E+01  -0.2007334E+00   0.1027752E+01  -0.3600701E-02
 0.5600000E+01   0.1030222E+01  -0.2214672E+00   0.1030215E+01  -0.3982141E-02
 0.5800000E+01   0.1032840E+01  -0.2459384E+00   0.1032830E+01  -0.4433383E-02
 0.6000000E+01   0.1035640E+01  -0.2761155E+00   0.1035628E+01  -0.4990857E-02
 0.6200000E+01   0.1038656E+01  -0.3161438E+00   0.1038641E+01  -0.5731018E-02
 0.6400000E+01   0.1041905E+01  -0.3752661E+00   0.1041882E+01  -0.6824042E-02
 0.6600000E+01   0.1045214E+01  -0.4724372E+00   0.1045178E+01  -0.8618301E-02
 0.6800000E+01   0.1047751E+01  -0.6168850E+00   0.1047690E+01  -0.1128057E-01
 0.7000000E+01   0.1048834E+01  -0.7568282E+00   0.1048743E+01  -0.1385380E-01
 0.7200000E+01   0.1048269E+01  -0.8132522E+00   0.1048163E+01  -0.1487856E-01
 0.7400000E+01   0.1048950E+01  -0.7081255E+00   0.1048870E+01  -0.1296377E-01
 0.7600000E+01   0.1052124E+01  -0.6115623E+00   0.1052064E+01  -0.1122992E-01
 0.7800000E+01   0.1056123E+01  -0.5724510E+00   0.1056071E+01  -0.1055172E-01
 0.8000000E+01   0.1060275E+01  -0.5680270E+00   0.1060223E+01  -0.1051133E-01
 0.8200000E+01   0.1064468E+01  -0.5815204E+00   0.1064413E+01  -0.1080357E-01
 0.8400000E+01   0.1068713E+01  -0.6045530E+00   0.1068653E+01  -0.1127625E-01
 0.8600000E+01   0.1073036E+01  -0.6319979E+00   0.1072970E+01  -0.1183582E-01
 0.8800000E+01   0.1077464E+01  -0.6579915E+00   0.1077393E+01  -0.1237346E-01
 0.9000000E+01   0.1082101E+01  -0.6692077E+00   0.1082028E+01  -0.1263852E-01
 0.9200000E+01   0.1087655E+01  -0.6412730E+00   0.1087587E+01  -0.1217313E-01
 0.9400000E+01   0.1096228E+01  -0.6193637E+00   0.1096164E+01  -0.1184992E-01
 0.9600000E+01   0.1107987E+01  -0.8437468E+00   0.1107867E+01  -0.1631580E-01
 0.9800000E+01   0.1116587E+01  -0.1442078E+01   0.1116233E+01  -0.2810043E-01
 0.1000000E+02   0.1116145E+01  -0.2168727E+01   0.1115346E+01  -0.4223760E-01
 0.1020000E+02   0.1106024E+01  -0.2576743E+01   0.1104905E+01  -0.4972406E-01
 0.1040000E+02   0.1095342E+01  -0.2299849E+01   0.1094460E+01  -0.4395517E-01
 0.1060000E+02   0.1095004E+01  -0.1630013E+01   0.1094561E+01  -0.3114767E-01
 0.1080000E+02   0.1104708E+01  -0.1141979E+01   0.1104489E+01  -0.2201680E-01
 0.1100000E+02   0.1116687E+01  -0.1025116E+01   0.1116508E+01  -0.1997830E-01
 0.1120000E+02   0.1126302E+01  -0.1091839E+01   0.1126098E+01  -0.2146174E-01
 0.1140000E+02   0.1133957E+01  -0.1161264E+01   0.1133724E+01  -0.2298133E-01
 0.1160000E+02   0.1141542E+01  -0.1195095E+01   0.1141294E+01  -0.2380896E-01
 0.1180000E+02   0.1149782E+01  -0.1230408E+01   0.1149517E+01  -0.2468930E-01
 0.1200000E+02   0.1158516E+01  -0.1287079E+01   0.1158223E+01  -0.2602244E-01
 0.1220000E+02   0.1167585E+01  -0.1365560E+01   0.1167253E+01  -0.2782503E-01
 0.1240000E+02   0.1176972E+01  -0.1463264E+01   0.1176588E+01  -0.3005517E-01
 0.1260000E+02   0.1186727E+01  -0.1579719E+01   0.1186276E+01  -0.3271545E-01
 0.1280000E+02   0.1196917E+01  -0.1717122E+01   0.1196380E+01  -0.3586556E-01
 0.1300000E+02   0.1207614E+01  -0.1880429E+01   0.1206964E+01  -0.3962640E-01
 0.1320000E+02   0.1218872E+01  -0.2077925E+01   0.1218071E+01  -0.4419470E-01
 0.1340000E+02   0.1230701E+01  -0.2322367E+01   0.1229690E+01  -0.4987028E-01
 0.1360000E+02   0.1242992E+01  -0.2632460E+01   0.1241680E+01  -0.5708930E-01
 0.1380000E+02   0.1255371E+01  -0.3033104E+01   0.1253612E+01  -0.6642537E-01
 0.1400000E+02   0.1266929E+01  -0.3549203E+01   0.1264499E+01  -0.7843007E-01
 0.1420000E+02   0.1276018E+01  -0.4183444E+01   0.1272619E+01  -0.9308557E-01
 0.1440000E+02   0.1280667E+01  -0.4884228E+01   0.1276016E+01  -0.1090394E+00
 0.1460000E+02   0.1279498E+01  -0.5542077E+01   0.1273517E+01  -0.1235697E+00
