  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1695445E-02   0.1000309E+01  -0.2960024E-04
 0.2099800E+00   0.1000309E+01  -0.1695445E-02   0.1000309E+01  -0.2960024E-04
 0.4000000E+00   0.1001136E+01  -0.6235775E-02   0.1001136E+01  -0.1089585E-03
 0.6000000E+00   0.1002542E+01  -0.1396284E-01   0.1002542E+01  -0.2443170E-03
 0.8000000E+00   0.1004514E+01  -0.2480353E-01   0.1004514E+01  -0.4348574E-03
 0.1000000E+01   0.1007055E+01  -0.3875233E-01   0.1007054E+01  -0.6811270E-03
 0.1200000E+01   0.1010165E+01  -0.5576003E-01   0.1010165E+01  -0.9830887E-03
 0.1400000E+01   0.1013844E+01  -0.7567188E-01   0.1013843E+01  -0.1339007E-02
 0.1600000E+01   0.1018081E+01  -0.9807090E-01   0.1018079E+01  -0.1742607E-02
 0.1800000E+01   0.1022842E+01  -0.1218211E+00   0.1022840E+01  -0.2174744E-02
 0.2000000E+01   0.1028039E+01  -0.1434297E+00   0.1028036E+01  -0.2573509E-02
 0.2200000E+01   0.1033426E+01  -0.1488984E+00   0.1033422E+01  -0.2685631E-02
 0.2400000E+01   0.1038702E+01  -0.5125010E-01   0.1038702E+01  -0.9291014E-03
 0.2600000E+01   0.1048513E+01   0.2686566E+00   0.1048501E+01   0.4916399E-02
 0.2800000E+01   0.1067518E+01   0.2867171E-02   0.1067518E+01   0.5342027E-04
 0.3000000E+01   0.1075727E+01  -0.2886303E+00   0.1075714E+01  -0.5419007E-02
 0.3200000E+01   0.1084913E+01  -0.4124662E+00   0.1084885E+01  -0.7810106E-02
 0.3400000E+01   0.1095695E+01  -0.5021682E+00   0.1095653E+01  -0.9603084E-02
 0.3600000E+01   0.1107831E+01  -0.5911743E+00   0.1107772E+01  -0.1143033E-01
 0.3800000E+01   0.1121130E+01  -0.6981968E+00   0.1121047E+01  -0.1366157E-01
 0.4000000E+01   0.1134810E+01  -0.8008101E+00   0.1134699E+01  -0.1586047E-01
 0.4200000E+01   0.1150361E+01  -0.8700366E+00   0.1150228E+01  -0.1746756E-01
 0.4400000E+01   0.1167591E+01  -0.9631660E+00   0.1167426E+01  -0.1962678E-01
 0.4600000E+01   0.1186267E+01  -0.1072333E+01   0.1186060E+01  -0.2220057E-01
 0.4800000E+01   0.1206494E+01  -0.1193467E+01   0.1206232E+01  -0.2512938E-01
 0.5000000E+01   0.1228420E+01  -0.1326123E+01   0.1228091E+01  -0.2842950E-01
 0.5200000E+01   0.1252208E+01  -0.1470819E+01   0.1251795E+01  -0.3214145E-01
 0.5400000E+01   0.1278040E+01  -0.1628320E+01   0.1277524E+01  -0.3631643E-01
 0.5600000E+01   0.1306118E+01  -0.1799316E+01   0.1305474E+01  -0.4101057E-01
 0.5800000E+01   0.1336669E+01  -0.1984018E+01   0.1335868E+01  -0.4627644E-01
 0.6000000E+01   0.1369945E+01  -0.2181298E+01   0.1368952E+01  -0.5214235E-01
 0.6200000E+01   0.1406236E+01  -0.2386538E+01   0.1405016E+01  -0.5855695E-01
 0.6400000E+01   0.1445959E+01  -0.2586274E+01   0.1444486E+01  -0.6524697E-01
 0.6600000E+01   0.1490174E+01  -0.2750820E+01   0.1488457E+01  -0.7151705E-01
 0.6800000E+01   0.1542011E+01  -0.2883479E+01   0.1540059E+01  -0.7757082E-01
 0.7000000E+01   0.1603308E+01  -0.3116821E+01   0.1600937E+01  -0.8717503E-01
 0.7200000E+01   0.1674658E+01  -0.3523750E+01   0.1671492E+01  -0.1029283E+00
 0.7400000E+01   0.1751855E+01  -0.4219177E+01   0.1747107E+01  -0.1288874E+00
 0.7600000E+01   0.1832846E+01  -0.4974354E+01   0.1825942E+01  -0.1589257E+00
 0.7800000E+01   0.1923307E+01  -0.5732928E+01   0.1913688E+01  -0.1921222E+00
 0.8000000E+01   0.2027360E+01  -0.6551630E+01   0.2014120E+01  -0.2313187E+00
 0.8200000E+01   0.2148497E+01  -0.7485325E+01   0.2130188E+01  -0.2798895E+00
 0.8400000E+01   0.2290926E+01  -0.8587114E+01   0.2265245E+01  -0.3420650E+00
 0.8600000E+01   0.2460241E+01  -0.9922023E+01   0.2423443E+01  -0.4239185E+00
 0.8800000E+01   0.2663958E+01  -0.1158230E+02   0.2609712E+01  -0.5348570E+00
 0.9000000E+01   0.2911756E+01  -0.1370959E+02   0.2828799E+01  -0.6900886E+00
 0.9200000E+01   0.3213622E+01  -0.1651074E+02   0.3081113E+01  -0.9132953E+00
 0.9400000E+01   0.3576124E+01  -0.2015955E+02   0.3357039E+01  -0.1232459E+01
 0.9600000E+01   0.4017511E+01  -0.2471134E+02   0.3649609E+01  -0.1679508E+01
 0.9800000E+01   0.4580905E+01  -0.3069872E+02   0.3938954E+01  -0.2338661E+01
 0.1000000E+02   0.5262841E+01  -0.3914900E+02   0.4081368E+01  -0.3322638E+01
 0.1020000E+02   0.5974669E+01  -0.5051699E+02   0.3798990E+01  -0.4611328E+01
 0.1040000E+02   0.6595941E+01  -0.6493073E+02   0.2794790E+01  -0.5974578E+01
