  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.2766504E-02   0.1000505E+01  -0.4830898E-04
 0.2099800E+00   0.1000505E+01  -0.2766504E-02   0.1000505E+01  -0.4830898E-04
 0.4000000E+00   0.1001855E+01  -0.1016205E-01   0.1001855E+01  -0.1776902E-03
 0.6000000E+00   0.1004148E+01  -0.2270754E-01   0.1004148E+01  -0.3979652E-03
 0.8000000E+00   0.1007360E+01  -0.4021765E-01   0.1007360E+01  -0.7070966E-03
 0.1000000E+01   0.1011491E+01  -0.6257401E-01   0.1011490E+01  -0.1104672E-02
 0.1200000E+01   0.1016534E+01  -0.8951409E-01   0.1016533E+01  -0.1588147E-02
 0.1400000E+01   0.1022472E+01  -0.1204649E+00   0.1022469E+01  -0.2149755E-02
 0.1600000E+01   0.1029257E+01  -0.1541300E+00   0.1029254E+01  -0.2768777E-02
 0.1800000E+01   0.1036783E+01  -0.1873148E+00   0.1036777E+01  -0.3389506E-02
 0.2000000E+01   0.1044786E+01  -0.2108701E+00   0.1044779E+01  -0.3845200E-02
 0.2200000E+01   0.1052586E+01  -0.1908018E+00   0.1052580E+01  -0.3505230E-02
 0.2400000E+01   0.1058904E+01   0.6582458E-01   0.1058903E+01   0.1216527E-02
 0.2600000E+01   0.1074689E+01   0.1206877E+01   0.1074450E+01   0.2263554E-01
 0.2800000E+01   0.1122699E+01   0.4723560E+00   0.1122661E+01   0.9255613E-02
 0.3000000E+01   0.1134683E+01  -0.3166282E+00   0.1134665E+01  -0.6270456E-02
 0.3200000E+01   0.1148348E+01  -0.5965772E+00   0.1148286E+01  -0.1195666E-01
 0.3400000E+01   0.1165604E+01  -0.7635007E+00   0.1165501E+01  -0.1553191E-01
 0.3600000E+01   0.1185590E+01  -0.9108340E+00   0.1185440E+01  -0.1884659E-01
 0.3800000E+01   0.1207808E+01  -0.1069470E+01   0.1207597E+01  -0.2254336E-01
 0.4000000E+01   0.1231465E+01  -0.1219585E+01   0.1231186E+01  -0.2621071E-01
