  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1027576E-04   0.1000002E+01  -0.1793463E-06
 0.2099800E+00   0.1000002E+01  -0.1027576E-04   0.1000002E+01  -0.1793463E-06
 0.4000000E+00   0.1000007E+01  -0.3839789E-04   0.1000007E+01  -0.6701741E-06
 0.6000000E+00   0.1000015E+01  -0.8768161E-04   0.1000015E+01  -0.1530356E-05
 0.8000000E+00   0.1000027E+01  -0.1595876E-03   0.1000027E+01  -0.2785404E-05
 0.1000000E+01   0.1000043E+01  -0.2570756E-03   0.1000043E+01  -0.4487009E-05
 0.1200000E+01   0.1000063E+01  -0.3848592E-03   0.1000063E+01  -0.6717481E-05
 0.1400000E+01   0.1000087E+01  -0.5511162E-03   0.1000087E+01  -0.9619626E-05
 0.1600000E+01   0.1000116E+01  -0.7717225E-03   0.1000116E+01  -0.1347066E-04
 0.1800000E+01   0.1000152E+01  -0.1082379E-02   0.1000152E+01  -0.1889394E-04
 0.2000000E+01   0.1000197E+01  -0.1581545E-02   0.1000197E+01  -0.2760860E-04
 0.2200000E+01   0.1000258E+01  -0.2642495E-02   0.1000258E+01  -0.4613212E-04
 0.2400000E+01   0.1000342E+01  -0.6525966E-02   0.1000342E+01  -0.1139386E-03
 0.2600000E+01   0.1000351E+01  -0.1590410E-01   0.1000351E+01  -0.2776763E-03
 0.2800000E+01   0.1000129E+01  -0.1159946E-01   0.1000129E+01  -0.2024749E-03
 0.3000000E+01   0.1000217E+01  -0.5565771E-02   0.1000217E+01  -0.9716213E-04
 0.3200000E+01   0.1000312E+01  -0.4524137E-02   0.1000312E+01  -0.7898568E-04
 0.3400000E+01   0.1000400E+01  -0.5059898E-02   0.1000400E+01  -0.8834717E-04
 0.3600000E+01   0.1000490E+01  -0.7299616E-02   0.1000490E+01  -0.1274648E-03
 0.3800000E+01   0.1000542E+01  -0.1258771E-01   0.1000542E+01  -0.2198161E-03
 0.4000000E+01   0.1000466E+01  -0.1443045E-01   0.1000466E+01  -0.2519763E-03
 0.4200000E+01   0.1000508E+01  -0.9221726E-02   0.1000508E+01  -0.1610312E-03
 0.4400000E+01   0.1000605E+01  -0.7522953E-02   0.1000605E+01  -0.1313797E-03
 0.4600000E+01   0.1000701E+01  -0.7390868E-02   0.1000701E+01  -0.1290854E-03
 0.4800000E+01   0.1000796E+01  -0.7803383E-02   0.1000796E+01  -0.1363032E-03
 0.5000000E+01   0.1000893E+01  -0.8484279E-02   0.1000893E+01  -0.1482109E-03
 0.5200000E+01   0.1000994E+01  -0.9357963E-02   0.1000994E+01  -0.1634896E-03
 0.5400000E+01   0.1001101E+01  -0.1041535E-01   0.1001101E+01  -0.1819822E-03
 0.5600000E+01   0.1001214E+01  -0.1168438E-01   0.1001214E+01  -0.2041786E-03
 0.5800000E+01   0.1001336E+01  -0.1323300E-01   0.1001336E+01  -0.2312682E-03
 0.6000000E+01   0.1001469E+01  -0.1519796E-01   0.1001469E+01  -0.2656442E-03
 0.6200000E+01   0.1001615E+01  -0.1786327E-01   0.1001615E+01  -0.3122764E-03
 0.6400000E+01   0.1001775E+01  -0.2185241E-01   0.1001775E+01  -0.3820733E-03
 0.6600000E+01   0.1001934E+01  -0.2836939E-01   0.1001934E+01  -0.4960968E-03
 0.6800000E+01   0.1002038E+01  -0.3730801E-01   0.1002038E+01  -0.6524746E-03
 0.7000000E+01   0.1002087E+01  -0.4462698E-01   0.1002086E+01  -0.7805129E-03
 0.7200000E+01   0.1002060E+01  -0.4998672E-01   0.1002060E+01  -0.8742301E-03
 0.7400000E+01   0.1002064E+01  -0.4505310E-01   0.1002064E+01  -0.7879480E-03
 0.7600000E+01   0.1002232E+01  -0.3963306E-01   0.1002232E+01  -0.6932715E-03
 0.7800000E+01   0.1002465E+01  -0.3814471E-01   0.1002464E+01  -0.6673916E-03
 0.8000000E+01   0.1002716E+01  -0.3927068E-01   0.1002716E+01  -0.6872642E-03
 0.8200000E+01   0.1002981E+01  -0.4190430E-01   0.1002980E+01  -0.7335479E-03
 0.8400000E+01   0.1003263E+01  -0.4545797E-01   0.1003262E+01  -0.7959797E-03
 0.8600000E+01   0.1003570E+01  -0.4944471E-01   0.1003569E+01  -0.8660534E-03
 0.8800000E+01   0.1003916E+01  -0.5305431E-01   0.1003916E+01  -0.9295984E-03
 0.9000000E+01   0.1004345E+01  -0.5460032E-01   0.1004345E+01  -0.9570960E-03
 0.9200000E+01   0.1005006E+01  -0.5303518E-01   0.1005006E+01  -0.9302726E-03
 0.9400000E+01   0.1006181E+01  -0.6272976E-01   0.1006180E+01  -0.1101608E-02
 0.9600000E+01   0.1007696E+01  -0.1211714E+00   0.1007693E+01  -0.2131113E-02
 0.9800000E+01   0.1008761E+01  -0.2360337E+00   0.1008753E+01  -0.4155646E-02
 0.1000000E+02   0.1008899E+01  -0.3846853E+00   0.1008876E+01  -0.6773722E-02
 0.1020000E+02   0.1007834E+01  -0.5405956E+00   0.1007789E+01  -0.9508950E-02
 0.1040000E+02   0.1005507E+01  -0.6709453E+00   0.1005438E+01  -0.1177442E-01
 0.1060000E+02   0.1001980E+01  -0.7303388E+00   0.1001899E+01  -0.1277171E-01
 0.1080000E+02   0.9984318E+00  -0.6626689E+00   0.9983650E+00  -0.1154736E-01
 0.1100000E+02   0.9965340E+00  -0.5171391E+00   0.9964934E+00  -0.8994375E-02
 0.1120000E+02   0.9961757E+00  -0.3822612E+00   0.9961535E+00  -0.6646153E-02
 0.1140000E+02   0.9965319E+00  -0.2842299E+00   0.9965196E+00  -0.4943523E-02
 0.1160000E+02   0.9971462E+00  -0.2164791E+00   0.9971391E+00  -0.3767481E-02
 0.1180000E+02   0.9978332E+00  -0.1710808E+00   0.9978287E+00  -0.2979448E-02
 0.1200000E+02   0.9985020E+00  -0.1415073E+00   0.9984990E+00  -0.2466066E-02
 0.1220000E+02   0.9991206E+00  -0.1225709E+00   0.9991183E+00  -0.2137383E-02
 0.1240000E+02   0.9996870E+00  -0.1108152E+00   0.9996852E+00  -0.1933484E-02
 0.1260000E+02   0.1000210E+01  -0.1041625E+00   0.1000208E+01  -0.1818359E-02
 0.1280000E+02   0.1000700E+01  -0.1014537E+00   0.1000698E+01  -0.1771941E-02
 0.1300000E+02   0.1001167E+01  -0.1021482E+00   0.1001165E+01  -0.1784901E-02
 0.1320000E+02   0.1001617E+01  -0.1061746E+00   0.1001616E+01  -0.1856093E-02
 0.1340000E+02   0.1002056E+01  -0.1138880E+00   0.1002054E+01  -0.1991805E-02
 0.1360000E+02   0.1002479E+01  -0.1260776E+00   0.1002476E+01  -0.2205922E-02
 0.1380000E+02   0.1002870E+01  -0.1439098E+00   0.1002867E+01  -0.2518906E-02
 0.1400000E+02   0.1003192E+01  -0.1684854E+00   0.1003187E+01  -0.2950007E-02
 0.1420000E+02   0.1003376E+01  -0.1995656E+00   0.1003370E+01  -0.3494828E-02
