  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2015995E-03   0.1000037E+01  -0.3518705E-05
 0.2099800E+00   0.1000037E+01  -0.2015995E-03   0.1000037E+01  -0.3518705E-05
 0.4000000E+00   0.1000135E+01  -0.7448875E-03   0.1000135E+01  -0.1300249E-04
 0.6000000E+00   0.1000303E+01  -0.1680768E-02   0.1000303E+01  -0.2934382E-04
 0.8000000E+00   0.1000540E+01  -0.3021819E-02   0.1000540E+01  -0.5276918E-04
 0.1000000E+01   0.1000849E+01  -0.4809597E-02   0.1000849E+01  -0.8401459E-04
 0.1200000E+01   0.1001235E+01  -0.7122816E-02   0.1001235E+01  -0.1244701E-03
 0.1400000E+01   0.1001707E+01  -0.1011858E-01   0.1001707E+01  -0.1769039E-03
 0.1600000E+01   0.1002279E+01  -0.1413505E-01   0.1002279E+01  -0.2472655E-03
 0.1800000E+01   0.1002984E+01  -0.1998481E-01   0.1002984E+01  -0.3498415E-03
 0.2000000E+01   0.1003888E+01  -0.2997768E-01   0.1003888E+01  -0.5252435E-03
 0.2200000E+01   0.1005159E+01  -0.5277858E-01   0.1005159E+01  -0.9259124E-03
 0.2400000E+01   0.1007071E+01  -0.1387931E+00   0.1007068E+01  -0.2439523E-02
 0.2600000E+01   0.1006962E+01  -0.4227608E+00   0.1006935E+01  -0.7429872E-02
 0.2800000E+01   0.1000503E+01  -0.2754411E+00   0.1000491E+01  -0.4809753E-02
 0.3000000E+01   0.1002184E+01  -0.1097059E+00   0.1002182E+01  -0.1918910E-02
 0.3200000E+01   0.1003887E+01  -0.7007869E-01   0.1003886E+01  -0.1227857E-02
 0.3400000E+01   0.1005228E+01  -0.6255822E-01   0.1005228E+01  -0.1097555E-02
 0.3600000E+01   0.1006432E+01  -0.7152459E-01   0.1006432E+01  -0.1256369E-02
 0.3800000E+01   0.1007317E+01  -0.1058493E+00   0.1007315E+01  -0.1860935E-02
 0.4000000E+01   0.1007098E+01  -0.1185100E+00   0.1007096E+01  -0.2083070E-02
 0.4200000E+01   0.1007659E+01  -0.7628950E-01   0.1007658E+01  -0.1341701E-02
 0.4400000E+01   0.1008562E+01  -0.5837884E-01   0.1008562E+01  -0.1027627E-02
 0.4600000E+01   0.1009377E+01  -0.5064860E-01   0.1009376E+01  -0.8922735E-03
 0.4800000E+01   0.1010083E+01  -0.4530233E-01   0.1010083E+01  -0.7986473E-03
 0.5000000E+01   0.1010688E+01  -0.3997881E-01   0.1010688E+01  -0.7052198E-03
 0.5200000E+01   0.1011190E+01  -0.3379004E-01   0.1011190E+01  -0.5963466E-03
 0.5400000E+01   0.1011579E+01  -0.2636473E-01   0.1011579E+01  -0.4654793E-03
 0.5600000E+01   0.1011844E+01  -0.1770312E-01   0.1011844E+01  -0.3126374E-03
 0.5800000E+01   0.1011975E+01  -0.8370322E-02   0.1011975E+01  -0.1478392E-03
 0.6000000E+01   0.1011965E+01  -0.1194849E-03   0.1011965E+01  -0.2110357E-05
 0.6200000E+01   0.1011805E+01   0.2510928E-02   0.1011805E+01   0.4434131E-04
 0.6400000E+01   0.1011459E+01  -0.1178466E-01   0.1011459E+01  -0.2080381E-03
 0.6600000E+01   0.1010658E+01  -0.6798475E-01   0.1010657E+01  -0.1199203E-02
 0.6800000E+01   0.1008284E+01  -0.1858302E+00   0.1008279E+01  -0.3270211E-02
 0.7000000E+01   0.1002886E+01  -0.3140276E+00   0.1002871E+01  -0.5496604E-02
 0.7200000E+01   0.9932739E+00  -0.2856384E+00   0.9932616E+00  -0.4951778E-02
 0.7400000E+01   0.9844561E+00   0.6914225E-01   0.9844554E+00   0.1188002E-02
 0.7600000E+01   0.9784339E+00   0.4573604E+00   0.9784027E+00   0.7810211E-02
 0.7800000E+01   0.9721996E+00   0.8019961E+00   0.9721044E+00   0.1360789E-01
 0.8000000E+01   0.9643397E+00   0.1159381E+01   0.9641423E+00   0.1951210E-01
 0.8200000E+01   0.9543068E+00   0.1584339E+01   0.9539420E+00   0.2638506E-01
 0.8400000E+01   0.9416767E+00   0.2130135E+01   0.9410260E+00   0.3500148E-01
 0.8600000E+01   0.9259810E+00   0.2865288E+01   0.9248233E+00   0.4628781E-01
 0.8800000E+01   0.9067457E+00   0.3893368E+01   0.9046531E+00   0.6156786E-01
 0.9000000E+01   0.8837581E+00   0.5380728E+01   0.8798639E+00   0.8287303E-01
 0.9200000E+01   0.8578449E+00   0.7581113E+01   0.8503466E+00   0.1131752E+00
 0.9400000E+01   0.8317841E+00   0.1078007E+02   0.8171051E+00   0.1555765E+00
 0.9600000E+01   0.8078324E+00   0.1525562E+02   0.7793656E+00   0.2125616E+00
 0.9800000E+01   0.7898594E+00   0.2191683E+02   0.7327736E+00   0.2948231E+00
 0.1000000E+02   0.8074406E+00   0.3202155E+02   0.6845874E+00   0.4281359E+00
 0.1020000E+02   0.9326032E+00   0.4363075E+02   0.6750197E+00   0.6435038E+00
 0.1040000E+02   0.1227940E+01   0.4938179E+02   0.7994082E+00   0.9320859E+00
 0.1060000E+02   0.1621468E+01   0.4523974E+02   0.1141743E+01   0.1151338E+01
 0.1080000E+02   0.1920197E+01   0.3520942E+02   0.1568897E+01   0.1107122E+01
 0.1100000E+02   0.2033105E+01   0.2515748E+02   0.1840251E+01   0.8642886E+00
 0.1120000E+02   0.2027146E+01   0.1759790E+02   0.1932279E+01   0.6128771E+00
 0.1140000E+02   0.1979795E+01   0.1242411E+02   0.1933431E+01   0.4259455E+00
 0.1160000E+02   0.1927535E+01   0.8917012E+01   0.1904238E+01   0.2987751E+00
 0.1180000E+02   0.1882221E+01   0.6486703E+01   0.1870171E+01   0.2126394E+00
 0.1200000E+02   0.1846282E+01   0.4746518E+01   0.1839950E+01   0.1527755E+00
 0.1220000E+02   0.1819139E+01   0.3455526E+01   0.1815832E+01   0.1096464E+00
 0.1240000E+02   0.1799504E+01   0.2463938E+01   0.1797841E+01   0.7736172E-01
 0.1260000E+02   0.1786112E+01   0.1676740E+01   0.1785348E+01   0.5226245E-01
 0.1280000E+02   0.1777911E+01   0.1031776E+01   0.1777623E+01   0.3201468E-01
 0.1300000E+02   0.1774072E+01   0.4868498E+00   0.1774008E+01   0.1507434E-01
 0.1320000E+02   0.1773951E+01   0.1200788E-01   0.1773951E+01   0.3717793E-03
 0.1340000E+02   0.1777047E+01  -0.4152685E+00   0.1777001E+01  -0.1287958E-01
 0.1360000E+02   0.1782944E+01  -0.8132055E+00   0.1782764E+01  -0.2530467E-01
 0.1380000E+02   0.1791247E+01  -0.1197737E+01   0.1790856E+01  -0.3744232E-01
 0.1400000E+02   0.1801496E+01  -0.1583063E+01   0.1800808E+01  -0.4976840E-01
 0.1420000E+02   0.1813053E+01  -0.1979506E+01   0.1811971E+01  -0.6262654E-01
 0.1440000E+02   0.1825056E+01  -0.2387783E+01   0.1823471E+01  -0.7603660E-01
 0.1460000E+02   0.1836494E+01  -0.2789365E+01   0.1834318E+01  -0.8937184E-01
 0.1480000E+02   0.1846819E+01  -0.3132259E+01   0.1844060E+01  -0.1009120E+00
 0.1500000E+02   0.1857469E+01  -0.3352403E+01   0.1854290E+01  -0.1086194E+00
 0.1520000E+02   0.1871489E+01  -0.3455188E+01   0.1868087E+01  -0.1127907E+00
 0.1540000E+02   0.1890385E+01  -0.3516533E+01   0.1886826E+01  -0.1159497E+00
 0.1560000E+02   0.1913521E+01  -0.3597876E+01   0.1909750E+01  -0.1200802E+00
 0.1580000E+02   0.1939785E+01  -0.3718869E+01   0.1935700E+01  -0.1258163E+00
 0.1600000E+02   0.1968451E+01  -0.3877784E+01   0.1963945E+01  -0.1331233E+00
 0.1620000E+02   0.1999181E+01  -0.4068238E+01   0.1994144E+01  -0.1418309E+00
 0.1640000E+02   0.2031847E+01  -0.4284489E+01   0.2026169E+01  -0.1517968E+00
 0.1660000E+02   0.2066432E+01  -0.4521585E+01   0.2060000E+01  -0.1629064E+00
 0.1680000E+02   0.2103026E+01  -0.4775150E+01   0.2095726E+01  -0.1750677E+00
 0.1700000E+02   0.2141829E+01  -0.5042552E+01   0.2133540E+01  -0.1882573E+00
 0.1720000E+02   0.2183097E+01  -0.5324311E+01   0.2173678E+01  -0.2025763E+00
 0.1740000E+02   0.2227049E+01  -0.5623029E+01   0.2216332E+01  -0.2182127E+00
 0.1760000E+02   0.2273864E+01  -0.5941203E+01   0.2261650E+01  -0.2353628E+00
