  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2016707E-04   0.1000004E+01  -0.3519831E-06
 0.2099800E+00   0.1000004E+01  -0.2016707E-04   0.1000004E+01  -0.3519831E-06
 0.4000000E+00   0.1000013E+01  -0.7500242E-04   0.1000013E+01  -0.1309057E-05
 0.6000000E+00   0.1000030E+01  -0.1698421E-03   0.1000030E+01  -0.2964392E-05
 0.8000000E+00   0.1000053E+01  -0.3052196E-03   0.1000053E+01  -0.5327369E-05
 0.1000000E+01   0.1000083E+01  -0.4827428E-03   0.1000083E+01  -0.8426147E-05
 0.1200000E+01   0.1000119E+01  -0.7041035E-03   0.1000119E+01  -0.1229039E-04
 0.1400000E+01   0.1000162E+01  -0.9711042E-03   0.1000162E+01  -0.1695171E-04
 0.1600000E+01   0.1000212E+01  -0.1285709E-02   0.1000212E+01  -0.2244461E-04
 0.1800000E+01   0.1000268E+01  -0.1650154E-02   0.1000268E+01  -0.2880835E-04
 0.2000000E+01   0.1000332E+01  -0.2067172E-02   0.1000332E+01  -0.3609092E-04
 0.2200000E+01   0.1000402E+01  -0.2539916E-02   0.1000402E+01  -0.4434771E-04
 0.2400000E+01   0.1000480E+01  -0.3062120E-02   0.1000480E+01  -0.5346970E-04
 0.2600000E+01   0.1000567E+01  -0.3930594E-02   0.1000567E+01  -0.6864068E-04
 0.2800000E+01   0.1000648E+01  -0.4566507E-02   0.1000648E+01  -0.7975219E-04
 0.3000000E+01   0.1000746E+01  -0.5076624E-02   0.1000746E+01  -0.8866992E-04
 0.3200000E+01   0.1000852E+01  -0.5813301E-02   0.1000852E+01  -0.1015477E-03
 0.3400000E+01   0.1000966E+01  -0.6692804E-02   0.1000966E+01  -0.1169243E-03
 0.3600000E+01   0.1001087E+01  -0.7793578E-02   0.1001087E+01  -0.1361714E-03
 0.3800000E+01   0.1001211E+01  -0.9234491E-02   0.1001211E+01  -0.1613674E-03
 0.4000000E+01   0.1001331E+01  -0.1035321E-01   0.1001331E+01  -0.1809380E-03
 0.4200000E+01   0.1001469E+01  -0.1095616E-01   0.1001469E+01  -0.1915019E-03
 0.4400000E+01   0.1001619E+01  -0.1195053E-01   0.1001619E+01  -0.2089139E-03
 0.4600000E+01   0.1001777E+01  -0.1316539E-01   0.1001777E+01  -0.2301877E-03
 0.4800000E+01   0.1001942E+01  -0.1451346E-01   0.1001942E+01  -0.2537996E-03
 0.5000000E+01   0.1002114E+01  -0.1597371E-01   0.1002114E+01  -0.2793832E-03
 0.5200000E+01   0.1002295E+01  -0.1754340E-01   0.1002295E+01  -0.3068928E-03
 0.5400000E+01   0.1002484E+01  -0.1922627E-01   0.1002484E+01  -0.3363953E-03
 0.5600000E+01   0.1002682E+01  -0.2103000E-01   0.1002682E+01  -0.3680270E-03
 0.5800000E+01   0.1002889E+01  -0.2296668E-01   0.1002889E+01  -0.4020020E-03
 0.6000000E+01   0.1003105E+01  -0.2505604E-01   0.1003105E+01  -0.4386681E-03
 0.6200000E+01   0.1003331E+01  -0.2733400E-01   0.1003331E+01  -0.4786574E-03
 0.6400000E+01   0.1003567E+01  -0.2987414E-01   0.1003567E+01  -0.5232621E-03
 0.6600000E+01   0.1003812E+01  -0.3281387E-01   0.1003812E+01  -0.5748934E-03
 0.6800000E+01   0.1004060E+01  -0.3611396E-01   0.1004060E+01  -0.6328669E-03
 0.7000000E+01   0.1004314E+01  -0.3920802E-01   0.1004314E+01  -0.6872610E-03
 0.7200000E+01   0.1004577E+01  -0.4235800E-01   0.1004576E+01  -0.7426700E-03
 0.7400000E+01   0.1004853E+01  -0.4512207E-01   0.1004852E+01  -0.7913504E-03
 0.7600000E+01   0.1005152E+01  -0.4809873E-01   0.1005152E+01  -0.8438060E-03
 0.7800000E+01   0.1005469E+01  -0.5166220E-01   0.1005468E+01  -0.9066064E-03
 0.8000000E+01   0.1005801E+01  -0.5581096E-01   0.1005801E+01  -0.9797359E-03
 0.8200000E+01   0.1006151E+01  -0.6058721E-01   0.1006150E+01  -0.1063950E-02
 0.8400000E+01   0.1006518E+01  -0.6613454E-01   0.1006518E+01  -0.1161789E-02
 0.8600000E+01   0.1006907E+01  -0.7272124E-01   0.1006906E+01  -0.1277991E-02
 0.8800000E+01   0.1007318E+01  -0.8079665E-01   0.1007317E+01  -0.1420487E-02
 0.9000000E+01   0.1007752E+01  -0.9105056E-01   0.1007750E+01  -0.1601450E-02
 0.9200000E+01   0.1008204E+01  -0.1044612E+00   0.1008202E+01  -0.1838147E-02
 0.9400000E+01   0.1008662E+01  -0.1227337E+00   0.1008660E+01  -0.2160661E-02
 0.9600000E+01   0.1009086E+01  -0.1481061E+00   0.1009083E+01  -0.2608424E-02
 0.9800000E+01   0.1009379E+01  -0.1831875E+00   0.1009374E+01  -0.3227207E-02
 0.1000000E+02   0.1009294E+01  -0.2249386E+00   0.1009287E+01  -0.3962398E-02
 0.1020000E+02   0.1008675E+01  -0.2472637E+00   0.1008665E+01  -0.4352988E-02
 0.1040000E+02   0.1008048E+01  -0.2245422E+00   0.1008040E+01  -0.3950529E-02
 0.1060000E+02   0.1008043E+01  -0.1767500E+00   0.1008038E+01  -0.3109676E-02
 0.1080000E+02   0.1008633E+01  -0.1372408E+00   0.1008631E+01  -0.2415982E-02
 0.1100000E+02   0.1009459E+01  -0.1178769E+00   0.1009457E+01  -0.2076799E-02
 0.1120000E+02   0.1010287E+01  -0.1133427E+00   0.1010285E+01  -0.1998552E-02
 0.1140000E+02   0.1011055E+01  -0.1173438E+00   0.1011053E+01  -0.2070674E-02
 0.1160000E+02   0.1011748E+01  -0.1254587E+00   0.1011746E+01  -0.2215390E-02
 0.1180000E+02   0.1012391E+01  -0.1346301E+00   0.1012388E+01  -0.2378851E-02
 0.1200000E+02   0.1013012E+01  -0.1438209E+00   0.1013009E+01  -0.2542809E-02
 0.1220000E+02   0.1013633E+01  -0.1530257E+00   0.1013630E+01  -0.2707211E-02
 0.1240000E+02   0.1014263E+01  -0.1624456E+00   0.1014259E+01  -0.2875647E-02
 0.1260000E+02   0.1014907E+01  -0.1722691E+00   0.1014902E+01  -0.3051479E-02
 0.1280000E+02   0.1015568E+01  -0.1826603E+00   0.1015563E+01  -0.3237649E-02
 0.1300000E+02   0.1016249E+01  -0.1937849E+00   0.1016243E+01  -0.3437134E-02
 0.1320000E+02   0.1016950E+01  -0.2058387E+00   0.1016944E+01  -0.3653450E-02
 0.1340000E+02   0.1017674E+01  -0.2190771E+00   0.1017667E+01  -0.3891187E-02
 0.1360000E+02   0.1018420E+01  -0.2338425E+00   0.1018411E+01  -0.4156485E-02
 0.1380000E+02   0.1019181E+01  -0.2505601E+00   0.1019171E+01  -0.4456964E-02
 0.1400000E+02   0.1019947E+01  -0.2696036E+00   0.1019935E+01  -0.4799311E-02
 0.1420000E+02   0.1020696E+01  -0.2908736E+00   0.1020683E+01  -0.5181748E-02
 0.1440000E+02   0.1021410E+01  -0.3133120E+00   0.1021394E+01  -0.5585373E-02
 0.1460000E+02   0.1022079E+01  -0.3351879E+00   0.1022062E+01  -0.5979264E-02
 0.1480000E+02   0.1022711E+01  -0.3542435E+00   0.1022691E+01  -0.6323091E-02
 0.1500000E+02   0.1023351E+01  -0.3678682E+00   0.1023329E+01  -0.6570389E-02
 0.1520000E+02   0.1024082E+01  -0.3765638E+00   0.1024060E+01  -0.6730503E-02
 0.1540000E+02   0.1024945E+01  -0.3843008E+00   0.1024922E+01  -0.6874577E-02
 0.1560000E+02   0.1025919E+01  -0.3942606E+00   0.1025895E+01  -0.7059442E-02
 0.1580000E+02   0.1026970E+01  -0.4074328E+00   0.1026944E+01  -0.7302768E-02
 0.1600000E+02   0.1028078E+01  -0.4237007E+00   0.1028050E+01  -0.7602537E-02
 0.1620000E+02   0.1029232E+01  -0.4427300E+00   0.1029201E+01  -0.7952895E-02
 0.1640000E+02   0.1030430E+01  -0.4642478E+00   0.1030396E+01  -0.8349125E-02
 0.1660000E+02   0.1031671E+01  -0.4880516E+00   0.1031634E+01  -0.8787779E-02
 0.1680000E+02   0.1032958E+01  -0.5139915E+00   0.1032917E+01  -0.9266385E-02
 0.1700000E+02   0.1034296E+01  -0.5420066E+00   0.1034250E+01  -0.9784086E-02
 0.1720000E+02   0.1035689E+01  -0.5721793E+00   0.1035638E+01  -0.1034265E-01
 0.1740000E+02   0.1037144E+01  -0.6047026E+00   0.1037086E+01  -0.1094587E-01
 0.1760000E+02   0.1038664E+01  -0.6397950E+00   0.1038599E+01  -0.1159803E-01
 0.1780000E+02   0.1040254E+01  -0.6776726E+00   0.1040181E+01  -0.1230344E-01
 0.1800000E+02   0.1041918E+01  -0.7185644E+00   0.1041837E+01  -0.1306668E-01
 0.1820000E+02   0.1043664E+01  -0.7627275E+00   0.1043571E+01  -0.1389295E-01
 0.1840000E+02   0.1045496E+01  -0.8104553E+00   0.1045391E+01  -0.1478817E-01
 0.1860000E+02   0.1047423E+01  -0.8620835E+00   0.1047305E+01  -0.1575914E-01
 0.1880000E+02   0.1049454E+01  -0.9180011E+00   0.1049319E+01  -0.1681378E-01
 0.1900000E+02   0.1051599E+01  -0.9786753E+00   0.1051446E+01  -0.1796160E-01
 0.1920000E+02   0.1053872E+01  -0.1044702E+01   0.1053697E+01  -0.1921470E-01
 0.1940000E+02   0.1056287E+01  -0.1116889E+01   0.1056086E+01  -0.2058931E-01
 0.1960000E+02   0.1058859E+01  -0.1196345E+01   0.1058628E+01  -0.2210754E-01
 0.1980000E+02   0.1061601E+01  -0.1284492E+01   0.1061334E+01  -0.2379763E-01
 0.2000000E+02   0.1064520E+01  -0.1382870E+01   0.1064210E+01  -0.2569037E-01
 0.2020000E+02   0.1067616E+01  -0.1492704E+01   0.1067253E+01  -0.2781101E-01
 0.2040000E+02   0.1070896E+01  -0.1614671E+01   0.1070471E+01  -0.3017529E-01
 0.2060000E+02   0.1074387E+01  -0.1749346E+01   0.1073886E+01  -0.3279792E-01
 0.2080000E+02   0.1078134E+01  -0.1897860E+01   0.1077542E+01  -0.3570546E-01
 0.2100000E+02   0.1082200E+01  -0.2062328E+01   0.1081499E+01  -0.3894475E-01
 0.2120000E+02   0.1086672E+01  -0.2246323E+01   0.1085837E+01  -0.4259285E-01
 0.2140000E+02   0.1091661E+01  -0.2455925E+01   0.1090658E+01  -0.4677859E-01
 0.2160000E+02   0.1097290E+01  -0.2701553E+01   0.1096070E+01  -0.5171913E-01
 0.2180000E+02   0.1103651E+01  -0.2999858E+01   0.1102138E+01  -0.5775788E-01
 0.2200000E+02   0.1110714E+01  -0.3373646E+01   0.1108789E+01  -0.6536240E-01
 0.2220000E+02   0.1118248E+01  -0.3847880E+01   0.1115727E+01  -0.7504303E-01
 0.2240000E+02   0.1125820E+01  -0.4443895E+01   0.1122436E+01  -0.8723176E-01
 0.2260000E+02   0.1132868E+01  -0.5176865E+01   0.1128247E+01  -0.1022192E+00
 0.2280000E+02   0.1138741E+01  -0.6057222E+01   0.1132384E+01  -0.1201619E+00
 0.2300000E+02   0.1142687E+01  -0.7092696E+01   0.1133943E+01  -0.1410932E+00
 0.2320000E+02   0.1143763E+01  -0.8288155E+01   0.1131817E+01  -0.1648753E+00
 0.2340000E+02   0.1140734E+01  -0.9640066E+01   0.1124626E+01  -0.1910253E+00
 0.2360000E+02   0.1132050E+01  -0.1112326E+02   0.1110783E+01  -0.2183954E+00
 0.2380000E+02   0.1116046E+01  -0.1267138E+02   0.1088864E+01  -0.2448145E+00
 0.2400000E+02   0.1091520E+01  -0.1415833E+02   0.1058363E+01  -0.2669882E+00
 0.2420000E+02   0.1058609E+01  -0.1539659E+02   0.1020617E+01  -0.2810595E+00
 0.2440000E+02   0.1019538E+01  -0.1617218E+02   0.9791939E+00  -0.2839666E+00
 0.2460000E+02   0.9784976E+00  -0.1631920E+02   0.9390751E+00  -0.2749463E+00
 0.2480000E+02   0.9403520E+00  -0.1579776E+02   0.9048336E+00  -0.2560040E+00
 0.2500000E+02   0.9088962E+00  -0.1471744E+02   0.8790757E+00  -0.2309072E+00
 0.2520000E+02   0.8858410E+00  -0.1328560E+02   0.8621329E+00  -0.2035708E+00
 0.2540000E+02   0.8709500E+00  -0.1172232E+02   0.8527852E+00  -0.1769498E+00
 0.2560000E+02   0.8628313E+00  -0.1019785E+02   0.8492006E+00  -0.1527623E+00
 0.2580000E+02   0.8597270E+00  -0.8812962E+01   0.8495769E+00  -0.1317183E+00
 0.2600000E+02   0.8600044E+00  -0.7608692E+01   0.8524325E+00  -0.1138704E+00
 0.2620000E+02   0.8623734E+00  -0.6585977E+01   0.8566825E+00  -0.9890907E-01
 0.2640000E+02   0.8659356E+00  -0.5724732E+01   0.8616169E+00  -0.8637644E-01
 0.2660000E+02   0.8701342E+00  -0.4998562E+01   0.8668250E+00  -0.7581544E-01
 0.2680000E+02   0.8746503E+00  -0.4383355E+01   0.8720919E+00  -0.6684896E-01
 0.2700000E+02   0.8793002E+00  -0.3859891E+01   0.8773056E+00  -0.5919173E-01
 0.2720000E+02   0.8839735E+00  -0.3413381E+01   0.8824053E+00  -0.5263135E-01
 0.2740000E+02   0.8885986E+00  -0.3032767E+01   0.8873541E+00  -0.4701314E-01
 0.2760000E+02   0.8931148E+00  -0.2709949E+01   0.8921160E+00  -0.4222638E-01
 0.2780000E+02   0.8974528E+00  -0.2438190E+01   0.8966403E+00  -0.3817908E-01
 0.2800000E+02   0.9015387E+00  -0.2210398E+01   0.9008679E+00  -0.3477159E-01
 0.2820000E+02   0.9053134E+00  -0.2018565E+01   0.9047516E+00  -0.3188815E-01
 0.2840000E+02   0.9087462E+00  -0.1854348E+01   0.9082703E+00  -0.2940597E-01
 0.2860000E+02   0.9118359E+00  -0.1709798E+01   0.9114299E+00  -0.2720661E-01
 0.2880000E+02   0.9146084E+00  -0.1577742E+01   0.9142617E+00  -0.2518219E-01
 0.2900000E+02   0.9171166E+00  -0.1452197E+01   0.9168221E+00  -0.2324240E-01
 0.2920000E+02   0.9194356E+00  -0.1329132E+01   0.9191882E+00  -0.2132691E-01
 0.2940000E+02   0.9216456E+00  -0.1207080E+01   0.9214411E+00  -0.1941535E-01
 0.2960000E+02   0.9238092E+00  -0.1086791E+01   0.9236431E+00  -0.1752183E-01
 0.2980000E+02   0.9259587E+00  -0.9699830E+00   0.9258260E+00  -0.1567517E-01
 0.3000000E+02   0.9281000E+00  -0.8580904E+00   0.9279959E+00  -0.1389917E-01
 0.3020000E+02   0.9302262E+00  -0.7517210E+00   0.9301461E+00  -0.1220422E-01
 0.3040000E+02   0.9323277E+00  -0.6507341E+00   0.9322676E+00  -0.1058864E-01
 0.3060000E+02   0.9343967E+00  -0.5544698E+00   0.9343529E+00  -0.9042318E-02
 0.3080000E+02   0.9364291E+00  -0.4618744E+00   0.9363986E+00  -0.7548687E-02
 0.3100000E+02   0.9384271E+00  -0.3715789E+00   0.9384073E+00  -0.6085915E-02
 0.3120000E+02   0.9404021E+00  -0.2820520E+00   0.9403907E+00  -0.4629332E-02
 0.3140000E+02   0.9423763E+00  -0.1918360E+00   0.9423711E+00  -0.3155231E-02
 0.3160000E+02   0.9443835E+00  -0.9980699E-01   0.9443821E+00  -0.1645078E-02
 0.3180000E+02   0.9464677E+00  -0.5434717E-02   0.9464677E+00  -0.8977597E-04
 0.3200000E+02   0.9486822E+00   0.9092266E-01   0.9486810E+00   0.1505463E-02
 0.3220000E+02   0.9510856E+00   0.1876634E+00   0.9510805E+00   0.3115127E-02
 0.3240000E+02   0.9537348E+00   0.2815715E+00   0.9537233E+00   0.4686968E-02
 0.3260000E+02   0.9566716E+00   0.3676026E+00   0.9566519E+00   0.6137843E-02
 0.3280000E+02   0.9599042E+00   0.4391214E+00   0.9598760E+00   0.7356744E-02
 0.3300000E+02   0.9633897E+00   0.4888915E+00   0.9633546E+00   0.8220278E-02
 0.3320000E+02   0.9670255E+00   0.5108250E+00   0.9669871E+00   0.8621477E-02
 0.3340000E+02   0.9706622E+00   0.5019370E+00   0.9706250E+00   0.8503333E-02
 0.3360000E+02   0.9741369E+00   0.4635099E+00   0.9741050E+00   0.7880461E-02
 0.3380000E+02   0.9773130E+00   0.4007514E+00   0.9772891E+00   0.6835693E-02
 0.3400000E+02   0.9801085E+00   0.3211550E+00   0.9800931E+00   0.5493687E-02
 0.3420000E+02   0.9825007E+00   0.2325078E+00   0.9824926E+00   0.3987003E-02
 0.3440000E+02   0.9845136E+00   0.1414236E+00   0.9845106E+00   0.2430080E-02
 0.3460000E+02   0.9861990E+00   0.5269318E-01   0.9861986E+00   0.9069771E-03
 0.3480000E+02   0.9876191E+00  -0.3072360E-01   0.9876189E+00  -0.5295889E-03
 0.3500000E+02   0.9888344E+00  -0.1073691E+00   0.9888326E+00  -0.1853019E-02
 0.3520000E+02   0.9898976E+00  -0.1768556E+00   0.9898928E+00  -0.3055524E-02
 0.3540000E+02   0.9908508E+00  -0.2394582E+00   0.9908421E+00  -0.4141085E-02
 0.3560000E+02   0.9917257E+00  -0.2957883E+00   0.9917125E+00  -0.5119741E-02
 0.3580000E+02   0.9925453E+00  -0.3465625E+00   0.9925271E+00  -0.6003528E-02
 0.3600000E+02   0.9933260E+00  -0.3924687E+00   0.9933027E+00  -0.6804101E-02
