  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000351E+01  -0.1195992E-02   0.1000351E+01  -0.2088134E-04
 0.2099800E+00   0.1000351E+01  -0.1195992E-02   0.1000351E+01  -0.2088134E-04
 0.4000000E+00   0.1001290E+01  -0.4401972E-02   0.1001290E+01  -0.7692802E-04
 0.6000000E+00   0.1002886E+01  -0.9863532E-02   0.1002886E+01  -0.1726480E-03
 0.8000000E+00   0.1005126E+01  -0.1753210E-01   0.1005126E+01  -0.3075613E-03
 0.1000000E+01   0.1008011E+01  -0.2740148E-01   0.1008011E+01  -0.4820775E-03
 0.1200000E+01   0.1011544E+01  -0.3941921E-01   0.1011544E+01  -0.6959372E-03
 0.1400000E+01   0.1015718E+01  -0.5341268E-01   0.1015717E+01  -0.9468796E-03
 0.1600000E+01   0.1020508E+01  -0.6887537E-01   0.1020507E+01  -0.1226754E-02
 0.1800000E+01   0.1025839E+01  -0.8420680E-01   0.1025838E+01  -0.1507661E-02
 0.2000000E+01   0.1031469E+01  -0.9290905E-01   0.1031468E+01  -0.1672597E-02
 0.2200000E+01   0.1036420E+01  -0.4418047E-01   0.1036420E+01  -0.7991779E-03
 0.2400000E+01   0.1043577E+01   0.2846439E+00   0.1043564E+01   0.5184441E-02
 0.2600000E+01   0.1068770E+01   0.1400365E+00   0.1068766E+01   0.2612175E-02
 0.2800000E+01   0.1075336E+01  -0.1671821E+00   0.1075331E+01  -0.3137693E-02
 0.3000000E+01   0.1084723E+01  -0.2586759E+00   0.1084712E+01  -0.4897233E-02
 0.3200000E+01   0.1096225E+01  -0.3187718E+00   0.1096208E+01  -0.6098946E-02
 0.3400000E+01   0.1109349E+01  -0.3806842E+00   0.1109324E+01  -0.7370673E-02
 0.3600000E+01   0.1123896E+01  -0.4821870E+00   0.1123856E+01  -0.9458317E-02
 0.3800000E+01   0.1138092E+01  -0.5266648E+00   0.1138044E+01  -0.1046124E-01
 0.4000000E+01   0.1155527E+01  -0.5651603E+00   0.1155470E+01  -0.1139782E-01
 0.4200000E+01   0.1174513E+01  -0.6309944E+00   0.1174442E+01  -0.1293457E-01
 0.4400000E+01   0.1195135E+01  -0.7079106E+00   0.1195044E+01  -0.1476596E-01
 0.4600000E+01   0.1217593E+01  -0.7932674E+00   0.1217476E+01  -0.1685719E-01
 0.4800000E+01   0.1242083E+01  -0.8871106E+00   0.1241934E+01  -0.1923041E-01
 0.5000000E+01   0.1268818E+01  -0.9899439E+00   0.1268628E+01  -0.2192126E-01
 0.5200000E+01   0.1298030E+01  -0.1102273E+01   0.1297789E+01  -0.2497033E-01
 0.5400000E+01   0.1329975E+01  -0.1224217E+01   0.1329671E+01  -0.2841490E-01
 0.5600000E+01   0.1364920E+01  -0.1354629E+01   0.1364539E+01  -0.3226743E-01
 0.5800000E+01   0.1403111E+01  -0.1488383E+01   0.1402637E+01  -0.3644475E-01
 0.6000000E+01   0.1444716E+01  -0.1606073E+01   0.1444148E+01  -0.4049190E-01
 0.6200000E+01   0.1490316E+01  -0.1629308E+01   0.1489714E+01  -0.4237409E-01
 0.6400000E+01   0.1547949E+01  -0.1489388E+01   0.1547426E+01  -0.4023399E-01
 0.6600000E+01   0.1615757E+01  -0.1559275E+01   0.1615159E+01  -0.4396656E-01
 0.6800000E+01   0.1704666E+01  -0.1924010E+01   0.1703705E+01  -0.5723246E-01
 0.7000000E+01   0.1786702E+01  -0.2737664E+01   0.1784662E+01  -0.8533834E-01
 0.7200000E+01   0.1874973E+01  -0.3329429E+01   0.1871808E+01  -0.1088924E+00
 0.7400000E+01   0.1978524E+01  -0.3878006E+01   0.1973994E+01  -0.1338122E+00
 0.7600000E+01   0.2101192E+01  -0.4480993E+01   0.2094769E+01  -0.1641627E+00
 0.7800000E+01   0.2247784E+01  -0.5190859E+01   0.2238566E+01  -0.2033654E+00
 0.8000000E+01   0.2425372E+01  -0.6060111E+01   0.2411818E+01  -0.2560509E+00
 0.8200000E+01   0.2644516E+01  -0.7164097E+01   0.2623871E+01  -0.3298016E+00
 0.8400000E+01   0.2921491E+01  -0.8636686E+01   0.2888362E+01  -0.4387156E+00
 0.8600000E+01   0.3279246E+01  -0.1079962E+02   0.3221165E+01  -0.6144479E+00
 0.8800000E+01   0.3719351E+01  -0.1407951E+02   0.3607619E+01  -0.9047994E+00
 0.9000000E+01   0.4258771E+01  -0.1767917E+02   0.4057637E+01  -0.1293332E+01
 0.9200000E+01   0.5106165E+01  -0.2254975E+02   0.4715783E+01  -0.1958140E+01
 0.9400000E+01   0.6314387E+01  -0.3192252E+02   0.5359424E+01  -0.3338871E+01
 0.9600000E+01   0.7534787E+01  -0.4626080E+02   0.5209377E+01  -0.5443841E+01
 0.9800000E+01   0.8856268E+01  -0.6292901E+02   0.4030436E+01  -0.7886005E+01
 0.1000000E+02   0.9874270E+01  -0.8896558E+02   0.1782616E+00  -0.9872661E+01
 0.1020000E+02   0.8480148E+01  -0.1173145E+03  -0.3891324E+01  -0.7534620E+01
 0.1040000E+02   0.6294953E+01  -0.1360483E+03  -0.4531898E+01  -0.4369020E+01
 0.1060000E+02   0.4658857E+01  -0.1466853E+03  -0.3893249E+01  -0.2558820E+01
 0.1080000E+02   0.3574108E+01  -0.1527864E+03  -0.3178483E+01  -0.1634471E+01
 0.1100000E+02   0.2839076E+01  -0.1565583E+03  -0.2604753E+01  -0.1129431E+01
 0.1120000E+02   0.2314687E+01  -0.1590261E+03  -0.2161323E+01  -0.8285262E+00
 0.1140000E+02   0.1923046E+01  -0.1606704E+03  -0.1814644E+01  -0.6365309E+00
 0.1160000E+02   0.1619338E+01  -0.1617379E+03  -0.1537777E+01  -0.5074424E+00
 0.1180000E+02   0.1376330E+01  -0.1623545E+03  -0.1311574E+01  -0.4172030E+00
 0.1200000E+02   0.1176634E+01  -0.1625700E+03  -0.1122607E+01  -0.3524492E+00
 0.1220000E+02   0.1008664E+01  -0.1623711E+03  -0.9612955E+00  -0.3054740E+00
 0.1240000E+02   0.8644523E+00  -0.1616696E+03  -0.8205889E+00  -0.2718670E+00
 0.1260000E+02   0.7385250E+00  -0.1602579E+03  -0.6951166E+00  -0.2494637E+00
 0.1280000E+02   0.6276705E+00  -0.1577053E+03  -0.5807487E+00  -0.2381202E+00
 0.1300000E+02   0.5322170E+00  -0.1531674E+03  -0.4749129E+00  -0.2402346E+00
 0.1320000E+02   0.4605270E+00  -0.1454109E+03  -0.3791261E+00  -0.2614355E+00
 0.1340000E+02   0.4318106E+00  -0.1348520E+03  -0.3045467E+00  -0.3061237E+00
 0.1360000E+02   0.4539354E+00  -0.1259642E+03  -0.2665870E+00  -0.3674082E+00
 0.1380000E+02   0.5154778E+00  -0.1240093E+03  -0.2883208E+00  -0.4273038E+00
 0.1400000E+02   0.5494308E+00  -0.1311353E+03  -0.3614370E+00  -0.4138085E+00
 0.1420000E+02   0.5029123E+00  -0.1399134E+03  -0.3847642E+00  -0.3238478E+00
 0.1440000E+02   0.4204819E+00  -0.1449711E+03  -0.3443171E+00  -0.2413520E+00
 0.1460000E+02   0.3400411E+00  -0.1461900E+03  -0.2825358E+00  -0.1892128E+00
 0.1480000E+02   0.2706478E+00  -0.1442662E+03  -0.2196953E+00  -0.1580639E+00
 0.1500000E+02   0.2124197E+00  -0.1391462E+03  -0.1606703E+00  -0.1389504E+00
 0.1520000E+02   0.1650491E+00  -0.1298323E+03  -0.1057209E+00  -0.1267449E+00
 0.1540000E+02   0.1303844E+00  -0.1143958E+03  -0.5385367E-01  -0.1187429E+00
 0.1560000E+02   0.1138295E+00  -0.9202927E+02  -0.4030700E-02  -0.1137581E+00
 0.1580000E+02   0.1197753E+00  -0.6821409E+02   0.4445335E-01  -0.1112206E+00
 0.1600000E+02   0.1440654E+00  -0.5023345E+02   0.9215303E-01  -0.1107369E+00
 0.1620000E+02   0.1790508E+00  -0.3873501E+02   0.1396683E+00  -0.1120356E+00
 0.1640000E+02   0.2201008E+00  -0.3151337E+02   0.1876400E+00  -0.1150461E+00
 0.1660000E+02   0.2653101E+00  -0.2685704E+02   0.2366928E+00  -0.1198580E+00
 0.1680000E+02   0.3141340E+00  -0.2378222E+02   0.2874592E+00  -0.1266781E+00
 0.1700000E+02   0.3667030E+00  -0.2174177E+02   0.3406168E+00  -0.1358356E+00
 0.1720000E+02   0.4235493E+00  -0.2042552E+02   0.3969194E+00  -0.1478142E+00
