  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2244096E-03   0.1000066E+01  -0.3916944E-05
 0.2099800E+00   0.1000066E+01  -0.2244096E-03   0.1000066E+01  -0.3916944E-05
 0.4000000E+00   0.1000241E+01  -0.8319590E-03   0.1000241E+01  -0.1452392E-04
 0.6000000E+00   0.1000540E+01  -0.1881943E-02   0.1000540E+01  -0.3286385E-04
 0.8000000E+00   0.1000962E+01  -0.3387239E-02   0.1000962E+01  -0.5917535E-04
 0.1000000E+01   0.1001510E+01  -0.5384793E-02   0.1001510E+01  -0.9412428E-04
 0.1200000E+01   0.1002190E+01  -0.7935978E-02   0.1002190E+01  -0.1388123E-03
 0.1400000E+01   0.1003013E+01  -0.1115506E-01   0.1003013E+01  -0.1952791E-03
 0.1600000E+01   0.1003995E+01  -0.1528994E-01   0.1003995E+01  -0.2679260E-03
 0.1800000E+01   0.1005178E+01  -0.2100378E-01   0.1005178E+01  -0.3684832E-03
 0.2000000E+01   0.1006661E+01  -0.3075222E-01   0.1006661E+01  -0.5403025E-03
 0.2200000E+01   0.1008808E+01  -0.6234264E-01   0.1008808E+01  -0.1097668E-02
 0.2400000E+01   0.1010879E+01  -0.2229062E+00   0.1010871E+01  -0.3932760E-02
 0.2600000E+01   0.1006402E+01  -0.1702949E+00   0.1006397E+01  -0.2991230E-02
 0.2800000E+01   0.1009386E+01  -0.7608792E-01   0.1009385E+01  -0.1340449E-02
 0.3000000E+01   0.1011949E+01  -0.6718797E-01   0.1011948E+01  -0.1186663E-02
 0.3200000E+01   0.1014448E+01  -0.7813328E-01   0.1014447E+01  -0.1383385E-02
 0.3400000E+01   0.1017322E+01  -0.1216930E+00   0.1017320E+01  -0.2160734E-02
 0.3600000E+01   0.1019469E+01  -0.2728426E+00   0.1019457E+01  -0.4854695E-02
 0.3800000E+01   0.1017609E+01  -0.2098057E+00   0.1017603E+01  -0.3726274E-02
 0.4000000E+01   0.1020771E+01  -0.1307272E+00   0.1020768E+01  -0.2329010E-02
 0.4200000E+01   0.1023920E+01  -0.1215087E+00   0.1023918E+01  -0.2171452E-02
 0.4400000E+01   0.1026979E+01  -0.1278405E+00   0.1026976E+01  -0.2291432E-02
 0.4600000E+01   0.1030106E+01  -0.1391165E+00   0.1030103E+01  -0.2501136E-02
 0.4800000E+01   0.1033376E+01  -0.1533520E+00   0.1033372E+01  -0.2765825E-02
 0.5000000E+01   0.1036837E+01  -0.1702684E+00   0.1036833E+01  -0.3081211E-02
 0.5200000E+01   0.1040536E+01  -0.1903167E+00   0.1040531E+01  -0.3456295E-02
 0.5400000E+01   0.1044530E+01  -0.2147229E+00   0.1044522E+01  -0.3914493E-02
 0.5600000E+01   0.1048902E+01  -0.2462209E+00   0.1048892E+01  -0.4507501E-02
 0.5800000E+01   0.1053796E+01  -0.2914752E+00   0.1053782E+01  -0.5360851E-02
 0.6000000E+01   0.1059459E+01  -0.3700656E+00   0.1059437E+01  -0.6842853E-02
 0.6200000E+01   0.1065995E+01  -0.5529265E+00   0.1065945E+01  -0.1028711E-01
 0.6400000E+01   0.1069500E+01  -0.9315359E+00   0.1069358E+01  -0.1738756E-01
 0.6600000E+01   0.1069182E+01  -0.1255824E+01   0.1068925E+01  -0.2343273E-01
 0.6800000E+01   0.1061957E+01  -0.1134102E+01   0.1061749E+01  -0.2101881E-01
 0.7000000E+01   0.1066617E+01  -0.7232960E+00   0.1066532E+01  -0.1346451E-01
