  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1632606E-03   0.1000048E+01  -0.2849570E-05
 0.2099800E+00   0.1000048E+01  -0.1632606E-03   0.1000048E+01  -0.2849570E-05
 0.4000000E+00   0.1000175E+01  -0.6062556E-03   0.1000175E+01  -0.1058301E-04
 0.6000000E+00   0.1000392E+01  -0.1373243E-02   0.1000392E+01  -0.2397701E-04
 0.8000000E+00   0.1000698E+01  -0.2474121E-02   0.1000698E+01  -0.4321169E-04
 0.1000000E+01   0.1001094E+01  -0.3935313E-02   0.1001094E+01  -0.6875932E-04
 0.1200000E+01   0.1001586E+01  -0.5799159E-02   0.1001586E+01  -0.1013749E-03
 0.1400000E+01   0.1002178E+01  -0.8142361E-02   0.1002178E+01  -0.1424205E-03
 0.1600000E+01   0.1002884E+01  -0.1112783E-01   0.1002884E+01  -0.1947773E-03
 0.1800000E+01   0.1003727E+01  -0.1518333E-01   0.1003727E+01  -0.2659867E-03
 0.2000000E+01   0.1004772E+01  -0.2185682E-01   0.1004772E+01  -0.3832939E-03
 0.2200000E+01   0.1006246E+01  -0.4191077E-01   0.1006246E+01  -0.7360498E-03
 0.2400000E+01   0.1007874E+01  -0.1423473E+00   0.1007871E+01  -0.2503988E-02
 0.2600000E+01   0.1004792E+01  -0.1205151E+00   0.1004790E+01  -0.2113463E-02
 0.2800000E+01   0.1006894E+01  -0.5470813E-01   0.1006893E+01  -0.9614192E-03
 0.3000000E+01   0.1008706E+01  -0.4874040E-01   0.1008706E+01  -0.8580865E-03
 0.3200000E+01   0.1010473E+01  -0.5659119E-01   0.1010473E+01  -0.9980468E-03
 0.3400000E+01   0.1012493E+01  -0.8642055E-01   0.1012492E+01  -0.1527166E-02
 0.3600000E+01   0.1014055E+01  -0.1901086E+00   0.1014050E+01  -0.3364651E-02
 0.3800000E+01   0.1012827E+01  -0.1485743E+00   0.1012823E+01  -0.2626369E-02
 0.4000000E+01   0.1015047E+01  -0.9452306E-01   0.1015046E+01  -0.1674562E-02
 0.4200000E+01   0.1017256E+01  -0.8863120E-01   0.1017255E+01  -0.1573599E-02
