  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1413858E-03   0.1000041E+01  -0.2467750E-05
 0.2099800E+00   0.1000041E+01  -0.1413858E-03   0.1000041E+01  -0.2467750E-05
 0.4000000E+00   0.1000152E+01  -0.5233175E-03   0.1000152E+01  -0.9135005E-05
 0.6000000E+00   0.1000342E+01  -0.1183591E-02   0.1000342E+01  -0.2066462E-04
 0.8000000E+00   0.1000610E+01  -0.2135074E-02   0.1000610E+01  -0.3728682E-04
 0.1000000E+01   0.1000961E+01  -0.3415564E-02   0.1000961E+01  -0.5967014E-04
 0.1200000E+01   0.1001402E+01  -0.5100566E-02   0.1001402E+01  -0.8914648E-04
 0.1400000E+01   0.1001946E+01  -0.7352604E-02   0.1001946E+01  -0.1285769E-03
 0.1600000E+01   0.1002621E+01  -0.1056117E-01   0.1002621E+01  -0.1848104E-03
 0.1800000E+01   0.1003489E+01  -0.1582704E-01   0.1003489E+01  -0.2771977E-03
 0.2000000E+01   0.1004715E+01  -0.2727637E-01   0.1004715E+01  -0.4783073E-03
 0.2200000E+01   0.1006908E+01  -0.7362151E-01   0.1006907E+01  -0.1293814E-02
 0.2400000E+01   0.1009459E+01  -0.3477618E+00   0.1009440E+01  -0.6126963E-02
 0.2600000E+01   0.9985478E+00  -0.2718251E+00   0.9985366E+00  -0.4737336E-02
 0.2800000E+01   0.1001738E+01  -0.7689528E-01   0.1001737E+01  -0.1344408E-02
 0.3000000E+01   0.1003809E+01  -0.4369693E-01   0.1003809E+01  -0.7655604E-03
 0.3200000E+01   0.1005285E+01  -0.3945934E-01   0.1005285E+01  -0.6923354E-03
 0.3400000E+01   0.1006681E+01  -0.5251223E-01   0.1006681E+01  -0.9226344E-03
 0.3600000E+01   0.1007689E+01  -0.1178789E+00   0.1007687E+01  -0.2073191E-02
 0.3800000E+01   0.1006623E+01  -0.8617006E-01   0.1006622E+01  -0.1513912E-02
 0.4000000E+01   0.1007755E+01  -0.4445641E-01   0.1007755E+01  -0.7819282E-03
 0.4200000E+01   0.1008755E+01  -0.3417894E-01   0.1008755E+01  -0.6017577E-03
 0.4400000E+01   0.1009570E+01  -0.2993112E-01   0.1009570E+01  -0.5273959E-03
 0.4600000E+01   0.1010254E+01  -0.2652889E-01   0.1010254E+01  -0.4677643E-03
 0.4800000E+01   0.1010819E+01  -0.2277876E-01   0.1010819E+01  -0.4018655E-03
 0.5000000E+01   0.1011260E+01  -0.1827037E-01   0.1011260E+01  -0.3224686E-03
 0.5200000E+01   0.1011568E+01  -0.1295804E-01   0.1011568E+01  -0.2287767E-03
 0.5400000E+01   0.1011739E+01  -0.7278358E-02   0.1011739E+01  -0.1285225E-03
 0.5600000E+01   0.1011781E+01  -0.2756810E-02   0.1011781E+01  -0.4868224E-04
 0.5800000E+01   0.1011738E+01  -0.3923737E-02   0.1011738E+01  -0.6928598E-04
 0.6000000E+01   0.1011726E+01  -0.2519592E-01   0.1011726E+01  -0.4449083E-03
 0.6200000E+01   0.1011788E+01  -0.1194195E+00   0.1011786E+01  -0.2108831E-02
 0.6400000E+01   0.1009509E+01  -0.3722794E+00   0.1009488E+01  -0.6559239E-02
 0.6600000E+01   0.1003033E+01  -0.7312552E+00   0.1002951E+01  -0.1280118E-01
 0.6800000E+01   0.9845606E+00  -0.6080683E+00   0.9845052E+00  -0.1044874E-01
 0.7000000E+01   0.9775243E+00   0.1940152E-01   0.9775242E+00   0.3310097E-03
 0.7200000E+01   0.9726591E+00   0.3624948E+00   0.9726397E+00   0.6153709E-02
 0.7400000E+01   0.9653915E+00   0.6177117E+00   0.9653354E+00   0.1040778E-01
 0.7600000E+01   0.9551951E+00   0.8911280E+00   0.9550796E+00   0.1485566E-01
 0.7800000E+01   0.9416320E+00   0.1237137E+01   0.9414125E+00   0.2033024E-01
 0.8000000E+01   0.9239402E+00   0.1711705E+01   0.9235280E+00   0.2759850E-01
 0.8200000E+01   0.9009770E+00   0.2402264E+01   0.9001852E+00   0.3776457E-01
 0.8400000E+01   0.8712255E+00   0.3475294E+01   0.8696233E+00   0.5281207E-01
 0.8600000E+01   0.8336168E+00   0.5289493E+01   0.8300670E+00   0.7684946E-01
 0.8800000E+01   0.7928121E+00   0.8405987E+01   0.7842950E+00   0.1158983E+00
 0.9000000E+01   0.7514834E+00   0.1241006E+02   0.7339246E+00   0.1614989E+00
 0.9200000E+01   0.6848247E+00   0.1914069E+02   0.6469650E+00   0.2245464E+00
 0.9400000E+01   0.6273175E+00   0.3481162E+02   0.5150487E+00   0.3581231E+00
 0.9600000E+01   0.7530110E+00   0.6114375E+02   0.3634134E+00   0.6595122E+00
 0.9800000E+01   0.1328089E+01   0.7191359E+02   0.4123065E+00   0.1262467E+01
 0.1000000E+02   0.2165958E+01   0.5738067E+02   0.1167570E+01   0.1824322E+01
 0.1020000E+02   0.2510398E+01   0.3520264E+02   0.2051292E+01   0.1447169E+01
 0.1040000E+02   0.2399523E+01   0.2054272E+02   0.2246939E+01   0.8420061E+00
 0.1060000E+02   0.2222124E+01   0.1259234E+02   0.2168673E+01   0.4844516E+00
 0.1080000E+02   0.2082448E+01   0.8182238E+01   0.2061249E+01   0.2963784E+00
 0.1100000E+02   0.1983424E+01   0.5561638E+01   0.1974087E+01   0.1922265E+00
 0.1120000E+02   0.1914547E+01   0.3887784E+01   0.1910141E+01   0.1298112E+00
 0.1140000E+02   0.1866739E+01   0.2745821E+01   0.1864596E+01   0.8942665E-01
 0.1160000E+02   0.1833825E+01   0.1921825E+01   0.1832794E+01   0.6149895E-01
 0.1180000E+02   0.1811778E+01   0.1297892E+01   0.1811313E+01   0.4103774E-01
 0.1200000E+02   0.1797949E+01   0.8045802E+00   0.1797772E+01   0.2524700E-01
 0.1220000E+02   0.1790569E+01   0.3982791E+00   0.1790526E+01   0.1244665E-01
 0.1240000E+02   0.1788439E+01   0.4952924E-01   0.1788438E+01   0.1546013E-02
 0.1260000E+02   0.1790738E+01  -0.2637391E+00   0.1790719E+01  -0.8242946E-02
 0.1280000E+02   0.1796900E+01  -0.5610395E+00   0.1796814E+01  -0.1759493E-01
 0.1300000E+02   0.1806476E+01  -0.8640209E+00   0.1806270E+01  -0.2724064E-01
 0.1320000E+02   0.1818870E+01  -0.1200811E+01   0.1818470E+01  -0.3811729E-01
 0.1340000E+02   0.1832852E+01  -0.1600789E+01   0.1832137E+01  -0.5120147E-01
 0.1360000E+02   0.1846370E+01  -0.2085260E+01   0.1845147E+01  -0.6718315E-01
 0.1380000E+02   0.1854115E+01  -0.2629219E+01   0.1852164E+01  -0.8505275E-01
 0.1400000E+02   0.1853548E+01  -0.2866389E+01   0.1851229E+01  -0.9269047E-01
 0.1420000E+02   0.1861284E+01  -0.2654485E+01   0.1859287E+01  -0.8620151E-01
 0.1440000E+02   0.1882386E+01  -0.2435855E+01   0.1880685E+01  -0.8000306E-01
 0.1460000E+02   0.1909889E+01  -0.2363418E+01   0.1908264E+01  -0.7875947E-01
 0.1480000E+02   0.1940158E+01  -0.2394639E+01   0.1938463E+01  -0.8106400E-01
 0.1500000E+02   0.1972354E+01  -0.2484921E+01   0.1970499E+01  -0.8551426E-01
 0.1520000E+02   0.2006463E+01  -0.2613432E+01   0.2004376E+01  -0.9148907E-01
 0.1540000E+02   0.2042472E+01  -0.2771097E+01   0.2040084E+01  -0.9874517E-01
 0.1560000E+02   0.2080367E+01  -0.2948171E+01   0.2077613E+01  -0.1069986E+00
 0.1580000E+02   0.2120332E+01  -0.3132322E+01   0.2117164E+01  -0.1158594E+00
 0.1600000E+02   0.2163028E+01  -0.3317652E+01   0.2159403E+01  -0.1251779E+00
 0.1620000E+02   0.2208950E+01  -0.3514206E+01   0.2204796E+01  -0.1353998E+00
 0.1640000E+02   0.2258187E+01  -0.3728162E+01   0.2253408E+01  -0.1468336E+00
 0.1660000E+02   0.2310895E+01  -0.3959820E+01   0.2305378E+01  -0.1595832E+00
 0.1680000E+02   0.2367358E+01  -0.4209086E+01   0.2360973E+01  -0.1737554E+00
 0.1700000E+02   0.2427940E+01  -0.4476679E+01   0.2420533E+01  -0.1895088E+00
 0.1720000E+02   0.2493067E+01  -0.4763950E+01   0.2484454E+01  -0.2070513E+00
 0.1740000E+02   0.2563231E+01  -0.5072643E+01   0.2553192E+01  -0.2266376E+00
 0.1760000E+02   0.2639018E+01  -0.5404740E+01   0.2627285E+01  -0.2485709E+00
 0.1780000E+02   0.2721154E+01  -0.5762525E+01   0.2707403E+01  -0.2732190E+00
 0.1800000E+02   0.2810610E+01  -0.6149815E+01   0.2794436E+01  -0.3010966E+00
 0.1820000E+02   0.2908660E+01  -0.6577084E+01   0.2889517E+01  -0.3331574E+00
 0.1840000E+02   0.3016385E+01  -0.7067220E+01   0.2993468E+01  -0.3711171E+00
 0.1860000E+02   0.3133872E+01  -0.7638703E+01   0.3106062E+01  -0.4165729E+00
 0.1880000E+02   0.3261121E+01  -0.8283231E+01   0.3227101E+01  -0.4698185E+00
 0.1900000E+02   0.3399954E+01  -0.8977731E+01   0.3358301E+01  -0.5305647E+00
 0.1920000E+02   0.3554477E+01  -0.9731599E+01   0.3503329E+01  -0.6008238E+00
 0.1940000E+02   0.3728193E+01  -0.1059327E+02   0.3664653E+01  -0.6853754E+00
 0.1960000E+02   0.3923521E+01  -0.1161254E+02   0.3843211E+01  -0.7897747E+00
 0.1980000E+02   0.4142703E+01  -0.1284187E+02   0.4039082E+01  -0.9207617E+00
 0.2000000E+02   0.4386951E+01  -0.1434905E+02   0.4250096E+01  -0.1087211E+01
 0.2020000E+02   0.4653521E+01  -0.1621129E+02   0.4468491E+01  -0.1299171E+01
 0.2040000E+02   0.4931418E+01  -0.1845931E+02   0.4677691E+01  -0.1561441E+01
 0.2060000E+02   0.5203721E+01  -0.2095498E+02   0.4859556E+01  -0.1861029E+01
 0.2080000E+02   0.5468475E+01  -0.2338673E+02   0.5019221E+01  -0.2170631E+01
 0.2100000E+02   0.5750993E+01  -0.2554324E+02   0.5188892E+01  -0.2479783E+01
 0.2120000E+02   0.6093799E+01  -0.2741609E+02   0.5409381E+01  -0.2805884E+01
 0.2140000E+02   0.6554106E+01  -0.2930162E+02   0.5715544E+01  -0.3207626E+01
 0.2160000E+02   0.7169818E+01  -0.3177872E+02   0.6094979E+01  -0.3775913E+01
 0.2180000E+02   0.7946623E+01  -0.3532248E+02   0.6483736E+01  -0.4594561E+01
 0.2200000E+02   0.8877181E+01  -0.4024140E+02   0.6776214E+01  -0.5734742E+01
 0.2220000E+02   0.9937137E+01  -0.4682127E+02   0.6799749E+01  -0.7246386E+01
 0.2240000E+02   0.1105038E+02  -0.5535424E+02   0.6282151E+01  -0.9090955E+01
 0.2260000E+02   0.1204084E+02  -0.6598249E+02   0.4900812E+01  -0.1099836E+02
 0.2280000E+02   0.1263022E+02  -0.7837686E+02   0.2544655E+01  -0.1237122E+02
 0.2300000E+02   0.1257783E+02  -0.9151111E+02  -0.3316872E+00  -0.1257346E+02
