  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000575E+01  -0.1955953E-02   0.1000575E+01  -0.3415744E-04
 0.2099800E+00   0.1000575E+01  -0.1955953E-02   0.1000575E+01  -0.3415744E-04
 0.4000000E+00   0.1002111E+01  -0.7187884E-02   0.1002111E+01  -0.1257170E-03
 0.6000000E+00   0.1004720E+01  -0.1606625E-01   0.1004720E+01  -0.2817325E-03
 0.8000000E+00   0.1008376E+01  -0.2845534E-01   0.1008375E+01  -0.5007990E-03
 0.1000000E+01   0.1013075E+01  -0.4424930E-01   0.1013075E+01  -0.7823936E-03
 0.1200000E+01   0.1018806E+01  -0.6319491E-01   0.1018806E+01  -0.1123702E-02
 0.1400000E+01   0.1025536E+01  -0.8469319E-01   0.1025534E+01  -0.1515920E-02
 0.1600000E+01   0.1033173E+01  -0.1072381E+00   0.1033172E+01  -0.1933747E-02
 0.1800000E+01   0.1041489E+01  -0.1264909E+00   0.1041487E+01  -0.2299276E-02
 0.2000000E+01   0.1049811E+01  -0.1262520E+00   0.1049808E+01  -0.2313269E-02
 0.2200000E+01   0.1055643E+01   0.1301012E-02   0.1055643E+01   0.2397042E-04
 0.2400000E+01   0.1059138E+01   0.1106598E+01   0.1058941E+01   0.2045469E-01
 0.2600000E+01   0.1129071E+01   0.7089582E+00   0.1128985E+01   0.1397038E-01
 0.2800000E+01   0.1135150E+01  -0.1592658E+00   0.1135145E+01  -0.3155386E-02
 0.3000000E+01   0.1148484E+01  -0.3743157E+00   0.1148459E+01  -0.7503040E-02
 0.3200000E+01   0.1166861E+01  -0.4860230E+00   0.1166819E+01  -0.9898012E-02
 0.3400000E+01   0.1188509E+01  -0.5874510E+00   0.1188446E+01  -0.1218551E-01
 0.3600000E+01   0.1212744E+01  -0.7212661E+00   0.1212648E+01  -0.1526619E-01
 0.3800000E+01   0.1237905E+01  -0.7976184E+00   0.1237785E+01  -0.1723240E-01
 0.4000000E+01   0.1267579E+01  -0.8711105E+00   0.1267433E+01  -0.1927121E-01
 0.4200000E+01   0.1300088E+01  -0.9723458E+00   0.1299901E+01  -0.2206226E-01
 0.4400000E+01   0.1335613E+01  -0.1085892E+01   0.1335373E+01  -0.2531155E-01
 0.4600000E+01   0.1374479E+01  -0.1209351E+01   0.1374173E+01  -0.2900919E-01
 0.4800000E+01   0.1417027E+01  -0.1342794E+01   0.1416638E+01  -0.3320666E-01
 0.5000000E+01   0.1463637E+01  -0.1486614E+01   0.1463145E+01  -0.3797172E-01
 0.5200000E+01   0.1514732E+01  -0.1641017E+01   0.1514111E+01  -0.4337775E-01
 0.5400000E+01   0.1570773E+01  -0.1805502E+01   0.1569993E+01  -0.4948995E-01
 0.5600000E+01   0.1632236E+01  -0.1977673E+01   0.1631264E+01  -0.5632856E-01
 0.5800000E+01   0.1699549E+01  -0.2149863E+01   0.1698353E+01  -0.6375586E-01
 0.6000000E+01   0.1772956E+01  -0.2297575E+01   0.1771531E+01  -0.7107693E-01
 0.6200000E+01   0.1852754E+01  -0.2333063E+01   0.1851219E+01  -0.7542262E-01
 0.6400000E+01   0.1945647E+01  -0.2078841E+01   0.1944367E+01  -0.7057771E-01
 0.6600000E+01   0.2065871E+01  -0.1404095E+01   0.2065251E+01  -0.5062134E-01
 0.6800000E+01   0.2259535E+01  -0.1868629E+01   0.2258334E+01  -0.7367883E-01
 0.7000000E+01   0.2414478E+01  -0.3383271E+01   0.2410270E+01  -0.1424902E+00
 0.7200000E+01   0.2573660E+01  -0.4296658E+01   0.2566427E+01  -0.1928201E+00
 0.7400000E+01   0.2762209E+01  -0.5019477E+01   0.2751616E+01  -0.2416778E+00
 0.7600000E+01   0.2987781E+01  -0.5752793E+01   0.2972734E+01  -0.2994849E+00
 0.7800000E+01   0.3259308E+01  -0.6581009E+01   0.3237832E+01  -0.3735424E+00
 0.8000000E+01   0.3590192E+01  -0.7570871E+01   0.3558895E+01  -0.4730166E+00
 0.8200000E+01   0.4000563E+01  -0.8812071E+01   0.3953340E+01  -0.6128623E+00
 0.8400000E+01   0.4520295E+01  -0.1046499E+02   0.4445104E+01  -0.8210422E+00
 0.8600000E+01   0.5188085E+01  -0.1283619E+02   0.5058431E+01  -0.1152608E+01
 0.8800000E+01   0.6018018E+01  -0.1633607E+02   0.5775061E+01  -0.1692693E+01
 0.9000000E+01   0.7025451E+01  -0.2006169E+02   0.6599173E+01  -0.2409952E+01
 0.9200000E+01   0.8616254E+01  -0.2471192E+02   0.7827188E+01  -0.3602077E+01
 0.9400000E+01   0.1095682E+02  -0.3378359E+02   0.9106692E+01  -0.6092621E+01
 0.9600000E+01   0.1355168E+02  -0.4782711E+02   0.9098191E+01  -0.1004345E+02
 0.9800000E+01   0.1659517E+02  -0.6474400E+02   0.7080550E+01  -0.1500884E+02
 0.1000000E+02   0.1917093E+02  -0.9130728E+02  -0.4373734E+00  -0.1916595E+02
 0.1020000E+02   0.1702230E+02  -0.1200549E+03  -0.8525267E+01  -0.1473359E+02
 0.1040000E+02   0.1308754E+02  -0.1390959E+03  -0.9891644E+01  -0.8569658E+01
 0.1060000E+02   0.1005625E+02  -0.1500508E+03  -0.8713422E+01  -0.5020401E+01
 0.1080000E+02   0.8024001E+01  -0.1565095E+03  -0.7359020E+01  -0.3198345E+01
 0.1100000E+02   0.6642374E+01  -0.1606513E+03  -0.6267212E+01  -0.2200723E+01
 0.1120000E+02   0.5658574E+01  -0.1635110E+03  -0.5425861E+01  -0.1606081E+01
 0.1140000E+02   0.4927366E+01  -0.1655904E+03  -0.4772358E+01  -0.1226190E+01
 0.1160000E+02   0.4364219E+01  -0.1671578E+03  -0.4255051E+01  -0.9700220E+00
 0.1180000E+02   0.3917497E+01  -0.1683659E+03  -0.3837014E+01  -0.7900078E+00
 0.1200000E+02   0.3554111E+01  -0.1693027E+03  -0.3492346E+01  -0.6597143E+00
 0.1220000E+02   0.3251887E+01  -0.1700149E+03  -0.3202631E+01  -0.5638506E+00
 0.1240000E+02   0.2995357E+01  -0.1705153E+03  -0.2954410E+01  -0.4935856E+00
 0.1260000E+02   0.2773418E+01  -0.1707782E+03  -0.2737573E+01  -0.4444611E+00
 0.1280000E+02   0.2578406E+01  -0.1707167E+03  -0.2544635E+01  -0.4159399E+00
 0.1300000E+02   0.2407414E+01  -0.1701376E+03  -0.2371838E+01  -0.4123466E+00
 0.1320000E+02   0.2269357E+01  -0.1687434E+03  -0.2225701E+01  -0.4429849E+00
 0.1340000E+02   0.2192835E+01  -0.1666871E+03  -0.2133907E+01  -0.5049405E+00
 0.1360000E+02   0.2178983E+01  -0.1652018E+03  -0.2106710E+01  -0.5565441E+00
 0.1380000E+02   0.2206456E+01  -0.1646463E+03  -0.2127707E+01  -0.5842199E+00
 0.1400000E+02   0.2257429E+01  -0.1661808E+03  -0.2192086E+01  -0.5392075E+00
 0.1420000E+02   0.2241893E+01  -0.1692525E+03  -0.2202567E+01  -0.4180716E+00
 0.1440000E+02   0.2168175E+01  -0.1717868E+03  -0.2145937E+01  -0.3097398E+00
 0.1460000E+02   0.2083352E+01  -0.1734406E+03  -0.2069714E+01  -0.2379893E+00
 0.1480000E+02   0.2005614E+01  -0.1745276E+03  -0.1996473E+01  -0.1912666E+00
