  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.9651986E-04   0.1000028E+01  -0.1684637E-05
 0.2099800E+00   0.1000028E+01  -0.9651986E-04   0.1000028E+01  -0.1684637E-05
 0.4000000E+00   0.1000104E+01  -0.3564853E-03   0.1000104E+01  -0.6222489E-05
 0.6000000E+00   0.1000233E+01  -0.8029511E-03   0.1000233E+01  -0.1401740E-04
 0.8000000E+00   0.1000414E+01  -0.1438618E-02   0.1000414E+01  -0.2511902E-04
 0.1000000E+01   0.1000649E+01  -0.2276883E-02   0.1000649E+01  -0.3976488E-04
 0.1200000E+01   0.1000940E+01  -0.3343690E-02   0.1000940E+01  -0.5841324E-04
 0.1400000E+01   0.1001291E+01  -0.4694155E-02   0.1001291E+01  -0.8203423E-04
 0.1600000E+01   0.1001712E+01  -0.6459852E-02   0.1001712E+01  -0.1129387E-03
 0.1800000E+01   0.1002222E+01  -0.9013356E-02   0.1002222E+01  -0.1576623E-03
 0.2000000E+01   0.1002879E+01  -0.1376369E-01   0.1002879E+01  -0.2409131E-03
 0.2200000E+01   0.1003886E+01  -0.3081228E-01   0.1003886E+01  -0.5398654E-03
 0.2400000E+01   0.1004927E+01  -0.1186920E+00   0.1004925E+01  -0.2081772E-02
 0.2600000E+01   0.1001730E+01  -0.9720162E-01   0.1001729E+01  -0.1699423E-02
 0.2800000E+01   0.1003142E+01  -0.3428919E-01   0.1003142E+01  -0.6003396E-03
 0.3000000E+01   0.1004203E+01  -0.2474270E-01   0.1004202E+01  -0.4336565E-03
 0.3200000E+01   0.1005093E+01  -0.2495726E-01   0.1005093E+01  -0.4378047E-03
 0.3400000E+01   0.1005984E+01  -0.3206129E-01   0.1005984E+01  -0.5629234E-03
 0.3600000E+01   0.1006697E+01  -0.5464180E-01   0.1006696E+01  -0.9600658E-03
 0.3800000E+01   0.1006838E+01  -0.4454445E-01   0.1006838E+01  -0.7827634E-03
 0.4000000E+01   0.1007703E+01  -0.3251104E-01   0.1007703E+01  -0.5717955E-03
 0.4200000E+01   0.1008541E+01  -0.3080939E-01   0.1008540E+01  -0.5423177E-03
 0.4400000E+01   0.1009335E+01  -0.3110037E-01   0.1009335E+01  -0.5478712E-03
 0.4600000E+01   0.1010104E+01  -0.3167483E-01   0.1010104E+01  -0.5584160E-03
 0.4800000E+01   0.1010849E+01  -0.3212250E-01   0.1010849E+01  -0.5667258E-03
 0.5000000E+01   0.1011567E+01  -0.3228932E-01   0.1011567E+01  -0.5700734E-03
 0.5200000E+01   0.1012253E+01  -0.3214484E-01   0.1012252E+01  -0.5679073E-03
 0.5400000E+01   0.1012903E+01  -0.3183298E-01   0.1012903E+01  -0.5627589E-03
 0.5600000E+01   0.1013518E+01  -0.3190899E-01   0.1013518E+01  -0.5644456E-03
 0.5800000E+01   0.1014114E+01  -0.3410226E-01   0.1014113E+01  -0.6035970E-03
 0.6000000E+01   0.1014727E+01  -0.4414779E-01   0.1014727E+01  -0.7818717E-03
 0.6200000E+01   0.1015342E+01  -0.8381059E-01   0.1015341E+01  -0.1485212E-02
 0.6400000E+01   0.1014741E+01  -0.1785057E+00   0.1014736E+01  -0.3161432E-02
 0.6600000E+01   0.1013004E+01  -0.2599309E+00   0.1012994E+01  -0.4595630E-02
 0.6800000E+01   0.1007637E+01  -0.2201181E+00   0.1007629E+01  -0.3871116E-02
 0.7000000E+01   0.1005724E+01  -0.1446717E-01   0.1005724E+01  -0.2539450E-03
 0.7200000E+01   0.1004441E+01   0.1017899E+00   0.1004439E+01   0.1784457E-02
 0.7400000E+01   0.1002251E+01   0.1917455E+00   0.1002246E+01   0.3354118E-02
 0.7600000E+01   0.9989434E+00   0.2899828E+00   0.9989306E+00   0.5055786E-02
 0.7800000E+01   0.9943229E+00   0.4143347E+00   0.9942969E+00   0.7190388E-02
 0.8000000E+01   0.9880671E+00   0.5826842E+00   0.9880160E+00   0.1004823E-01
 0.8200000E+01   0.9796885E+00   0.8215454E+00   0.9795878E+00   0.1404695E-01
 0.8400000E+01   0.9684697E+00   0.1179332E+01   0.9682645E+00   0.1993283E-01
 0.8600000E+01   0.9537003E+00   0.1772037E+01   0.9532443E+00   0.2949123E-01
 0.8800000E+01   0.9373146E+00   0.2739199E+01   0.9362436E+00   0.4479411E-01
 0.9000000E+01   0.9180298E+00   0.3862517E+01   0.9159445E+00   0.6184085E-01
 0.9200000E+01   0.8850856E+00   0.5655367E+01   0.8807776E+00   0.8722039E-01
 0.9400000E+01   0.8384327E+00   0.9598414E+01   0.8266952E+00   0.1398015E+00
 0.9600000E+01   0.8037603E+00   0.1908073E+02   0.7596008E+00   0.2627492E+00
 0.9800000E+01   0.9335887E+00   0.3371043E+02   0.7766087E+00   0.5181379E+00
 0.1000000E+02   0.1330029E+01   0.3466413E+02   0.1093949E+01   0.7564734E+00
 0.1020000E+02   0.1583508E+01   0.2225271E+02   0.1465573E+01   0.5996626E+00
 0.1040000E+02   0.1587380E+01   0.1264466E+02   0.1548881E+01   0.3474837E+00
 0.1060000E+02   0.1531425E+01   0.7454039E+01   0.1518483E+01   0.1986730E+00
 0.1080000E+02   0.1480556E+01   0.4638652E+01   0.1475707E+01   0.1197346E+00
 0.1100000E+02   0.1442869E+01   0.3013399E+01   0.1440874E+01   0.7585092E-01
 0.1120000E+02   0.1416511E+01   0.2005408E+01   0.1415643E+01   0.4956913E-01
 0.1140000E+02   0.1398506E+01   0.1334184E+01   0.1398127E+01   0.3256253E-01
 0.1160000E+02   0.1386546E+01   0.8587955E+00   0.1386390E+01   0.2078189E-01
 0.1180000E+02   0.1379049E+01   0.5038559E+00   0.1378996E+01   0.1212712E-01
 0.1200000E+02   0.1374951E+01   0.2262632E+00   0.1374940E+01   0.5429718E-02
 0.1220000E+02   0.1373525E+01  -0.1818857E-03   0.1373525E+01  -0.4360259E-05
 0.1240000E+02   0.1374269E+01  -0.1923980E+00   0.1374261E+01  -0.4614758E-02
 0.1260000E+02   0.1376830E+01  -0.3621358E+00   0.1376803E+01  -0.8702146E-02
 0.1280000E+02   0.1380951E+01  -0.5184891E+00   0.1380894E+01  -0.1249653E-01
 0.1300000E+02   0.1386419E+01  -0.6696581E+00   0.1386324E+01  -0.1620373E-01
 0.1320000E+02   0.1392979E+01  -0.8231386E+00   0.1392835E+01  -0.2001151E-01
 0.1340000E+02   0.1400284E+01  -0.9780421E+00   0.1400080E+01  -0.2390177E-01
