  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1283454E-04   0.1000004E+01  -0.2240058E-06
 0.2099800E+00   0.1000004E+01  -0.1283454E-04   0.1000004E+01  -0.2240058E-06
 0.4000000E+00   0.1000014E+01  -0.4808806E-04   0.1000014E+01  -0.8393064E-06
 0.6000000E+00   0.1000030E+01  -0.1096884E-03   0.1000030E+01  -0.1914483E-05
 0.8000000E+00   0.1000054E+01  -0.1985247E-03   0.1000054E+01  -0.3465097E-05
 0.1000000E+01   0.1000084E+01  -0.3161829E-03   0.1000084E+01  -0.5518896E-05
 0.1200000E+01   0.1000121E+01  -0.4643235E-03   0.1000121E+01  -0.8104955E-05
 0.1400000E+01   0.1000165E+01  -0.6447163E-03   0.1000165E+01  -0.1125428E-04
 0.1600000E+01   0.1000216E+01  -0.8593189E-03   0.1000216E+01  -0.1500118E-04
 0.1800000E+01   0.1000273E+01  -0.1110481E-02   0.1000273E+01  -0.1938684E-04
 0.2000000E+01   0.1000338E+01  -0.1401431E-02   0.1000338E+01  -0.2446785E-04
 0.2200000E+01   0.1000410E+01  -0.1731572E-02   0.1000410E+01  -0.3023402E-04
 0.2400000E+01   0.1000495E+01  -0.2238708E-02   0.1000495E+01  -0.3909216E-04
 0.2600000E+01   0.1000565E+01  -0.2835199E-02   0.1000565E+01  -0.4951151E-04
 0.2800000E+01   0.1000660E+01  -0.3038819E-02   0.1000660E+01  -0.5307243E-04
 0.3000000E+01   0.1000762E+01  -0.3511827E-02   0.1000762E+01  -0.6133967E-04
 0.3200000E+01   0.1000872E+01  -0.4107107E-02   0.1000872E+01  -0.7174503E-04
 0.3400000E+01   0.1000991E+01  -0.4976193E-02   0.1000991E+01  -0.8693699E-04
 0.3600000E+01   0.1001109E+01  -0.6444728E-02   0.1001109E+01  -0.1126065E-03
 0.3800000E+01   0.1001215E+01  -0.6686251E-02   0.1001215E+01  -0.1168389E-03
 0.4000000E+01   0.1001356E+01  -0.6948900E-02   0.1001356E+01  -0.1214457E-03
 0.4200000E+01   0.1001504E+01  -0.7667281E-02   0.1001504E+01  -0.1340205E-03
 0.4400000E+01   0.1001658E+01  -0.8535332E-02   0.1001658E+01  -0.1492166E-03
 0.4600000E+01   0.1001819E+01  -0.9495511E-02   0.1001819E+01  -0.1660294E-03
 0.4800000E+01   0.1001989E+01  -0.1053940E-01   0.1001989E+01  -0.1843131E-03
 0.5000000E+01   0.1002167E+01  -0.1166845E-01   0.1002167E+01  -0.2040941E-03
 0.5200000E+01   0.1002354E+01  -0.1288819E-01   0.1002354E+01  -0.2254709E-03
 0.5400000E+01   0.1002550E+01  -0.1420813E-01   0.1002550E+01  -0.2486111E-03
 0.5600000E+01   0.1002756E+01  -0.1564495E-01   0.1002756E+01  -0.2738086E-03
 0.5800000E+01   0.1002973E+01  -0.1723375E-01   0.1002973E+01  -0.3016800E-03
 0.6000000E+01   0.1003202E+01  -0.1907182E-01   0.1003202E+01  -0.3339320E-03
 0.6200000E+01   0.1003443E+01  -0.2151227E-01   0.1003443E+01  -0.3767527E-03
 0.6400000E+01   0.1003675E+01  -0.2477633E-01   0.1003675E+01  -0.4340175E-03
 0.6600000E+01   0.1003919E+01  -0.2690014E-01   0.1003919E+01  -0.4713359E-03
 0.6800000E+01   0.1004149E+01  -0.2932372E-01   0.1004149E+01  -0.5139190E-03
 0.7000000E+01   0.1004422E+01  -0.3005508E-01   0.1004422E+01  -0.5268798E-03
 0.7200000E+01   0.1004723E+01  -0.3193499E-01   0.1004723E+01  -0.5600031E-03
 0.7400000E+01   0.1005038E+01  -0.3452119E-01   0.1005038E+01  -0.6055441E-03
 0.7600000E+01   0.1005370E+01  -0.3760947E-01   0.1005369E+01  -0.6599337E-03
 0.7800000E+01   0.1005720E+01  -0.4123613E-01   0.1005720E+01  -0.7238232E-03
 0.8000000E+01   0.1006095E+01  -0.4557936E-01   0.1006095E+01  -0.8003585E-03
 0.8200000E+01   0.1006499E+01  -0.5101395E-01   0.1006498E+01  -0.8961477E-03
 0.8400000E+01   0.1006937E+01  -0.5827336E-01   0.1006937E+01  -0.1024117E-02
 0.8600000E+01   0.1007411E+01  -0.6799471E-01   0.1007410E+01  -0.1195526E-02
 0.8800000E+01   0.1007955E+01  -0.8232708E-01   0.1007954E+01  -0.1448309E-02
 0.9000000E+01   0.1008537E+01  -0.1066083E+00   0.1008535E+01  -0.1876548E-02
 0.9200000E+01   0.1009148E+01  -0.1509265E+00   0.1009144E+01  -0.2658258E-02
 0.9400000E+01   0.1009188E+01  -0.2386491E+00   0.1009180E+01  -0.4203473E-02
 0.9600000E+01   0.1007212E+01  -0.3012064E+00   0.1007198E+01  -0.5294935E-02
 0.9800000E+01   0.1005407E+01  -0.2014113E+00   0.1005400E+01  -0.3534289E-02
 0.1000000E+02   0.1006039E+01  -0.7236636E-01   0.1006038E+01  -0.1270658E-02
 0.1020000E+02   0.1007770E+01  -0.2771472E-01   0.1007770E+01  -0.4874716E-03
 0.1040000E+02   0.1009035E+01  -0.3422064E-01   0.1009035E+01  -0.6026592E-03
 0.1060000E+02   0.1009944E+01  -0.4887218E-01   0.1009943E+01  -0.8614621E-03
 0.1080000E+02   0.1010639E+01  -0.6556577E-01   0.1010638E+01  -0.1156512E-02
 0.1100000E+02   0.1011217E+01  -0.7833765E-01   0.1011216E+01  -0.1382586E-02
 0.1120000E+02   0.1011778E+01  -0.8790211E-01   0.1011777E+01  -0.1552251E-02
 0.1140000E+02   0.1012352E+01  -0.9606855E-01   0.1012350E+01  -0.1697422E-02
 0.1160000E+02   0.1012944E+01  -0.1037784E+00   0.1012942E+01  -0.1834718E-02
 0.1180000E+02   0.1013558E+01  -0.1114968E+00   0.1013556E+01  -0.1972368E-02
 0.1200000E+02   0.1014195E+01  -0.1195054E+00   0.1014193E+01  -0.2115370E-02
 0.1220000E+02   0.1014859E+01  -0.1280365E+00   0.1014857E+01  -0.2267861E-02
 0.1240000E+02   0.1015553E+01  -0.1373564E+00   0.1015550E+01  -0.2434605E-02
 0.1260000E+02   0.1016280E+01  -0.1478581E+00   0.1016276E+01  -0.2622619E-02
 0.1280000E+02   0.1017042E+01  -0.1602161E+00   0.1017038E+01  -0.2843950E-02
 0.1300000E+02   0.1017838E+01  -0.1756568E+00   0.1017833E+01  -0.3120472E-02
 0.1320000E+02   0.1018640E+01  -0.1960405E+00   0.1018634E+01  -0.3485324E-02
 0.1340000E+02   0.1019370E+01  -0.2214052E+00   0.1019362E+01  -0.3939089E-02
 0.1360000E+02   0.1019996E+01  -0.2468977E+00   0.1019987E+01  -0.4395332E-02
 0.1380000E+02   0.1020500E+01  -0.2727865E+00   0.1020488E+01  -0.4858603E-02
