  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.6568378E-05   0.1000002E+01  -0.1146400E-06
 0.2099800E+00   0.1000002E+01  -0.6568378E-05   0.1000002E+01  -0.1146400E-06
 0.4000000E+00   0.1000007E+01  -0.2474660E-04   0.1000007E+01  -0.4319126E-06
 0.6000000E+00   0.1000016E+01  -0.5700036E-04   0.1000016E+01  -0.9948596E-06
 0.8000000E+00   0.1000028E+01  -0.1047202E-03   0.1000028E+01  -0.1827763E-05
 0.1000000E+01   0.1000044E+01  -0.1704749E-03   0.1000044E+01  -0.2975479E-05
 0.1200000E+01   0.1000065E+01  -0.2584619E-03   0.1000065E+01  -0.4511303E-05
 0.1400000E+01   0.1000090E+01  -0.3764139E-03   0.1000090E+01  -0.6570252E-05
 0.1600000E+01   0.1000121E+01  -0.5409818E-03   0.1000121E+01  -0.9443055E-05
 0.1800000E+01   0.1000160E+01  -0.7965172E-03   0.1000160E+01  -0.1390408E-04
 0.2000000E+01   0.1000215E+01  -0.1307943E-02   0.1000215E+01  -0.2283282E-04
 0.2200000E+01   0.1000307E+01  -0.3324322E-02   0.1000307E+01  -0.5803817E-04
 0.2400000E+01   0.1000372E+01  -0.1084499E-01   0.1000372E+01  -0.1893511E-03
 0.2600000E+01   0.1000039E+01  -0.1025239E-01   0.1000039E+01  -0.1789450E-03
 0.2800000E+01   0.1000177E+01  -0.3529184E-02   0.1000177E+01  -0.6160679E-04
 0.3000000E+01   0.1000279E+01  -0.2677123E-02   0.1000279E+01  -0.4673762E-04
 0.3200000E+01   0.1000369E+01  -0.3138392E-02   0.1000369E+01  -0.5479547E-04
 0.3400000E+01   0.1000475E+01  -0.5649329E-02   0.1000475E+01  -0.9864621E-04
 0.3600000E+01   0.1000528E+01  -0.1381737E-01   0.1000528E+01  -0.2412859E-03
 0.3800000E+01   0.1000359E+01  -0.9977341E-02   0.1000359E+01  -0.1741999E-03
 0.4000000E+01   0.1000469E+01  -0.5190897E-02   0.1000469E+01  -0.9064078E-04
 0.4200000E+01   0.1000574E+01  -0.4444509E-02   0.1000574E+01  -0.7761583E-04
 0.4400000E+01   0.1000668E+01  -0.4578205E-02   0.1000668E+01  -0.7995812E-04
 0.4600000E+01   0.1000761E+01  -0.4978479E-02   0.1000761E+01  -0.8695696E-04
 0.4800000E+01   0.1000857E+01  -0.5529177E-02   0.1000857E+01  -0.9658502E-04
 0.5000000E+01   0.1000958E+01  -0.6209105E-02   0.1000958E+01  -0.1084731E-03
 0.5200000E+01   0.1001066E+01  -0.7033369E-02   0.1001066E+01  -0.1228863E-03
 0.5400000E+01   0.1001184E+01  -0.8049933E-02   0.1001184E+01  -0.1406642E-03
 0.5600000E+01   0.1001314E+01  -0.9365949E-02   0.1001314E+01  -0.1636815E-03
 0.5800000E+01   0.1001462E+01  -0.1124006E-01   0.1001462E+01  -0.1964629E-03
 0.6000000E+01   0.1001636E+01  -0.1443017E-01   0.1001636E+01  -0.2522660E-03
 0.6200000E+01   0.1001834E+01  -0.2166872E-01   0.1001834E+01  -0.3788842E-03
 0.6400000E+01   0.1001896E+01  -0.3470001E-01   0.1001896E+01  -0.6067777E-03
 0.6600000E+01   0.1001983E+01  -0.4212807E-01   0.1001982E+01  -0.7367312E-03
 0.6800000E+01   0.1001680E+01  -0.4803485E-01   0.1001679E+01  -0.8397743E-03
 0.7000000E+01   0.1001771E+01  -0.3058831E-01   0.1001771E+01  -0.5348123E-03
 0.7200000E+01   0.1002036E+01  -0.2470068E-01   0.1002036E+01  -0.4319860E-03
 0.7400000E+01   0.1002300E+01  -0.2403635E-01   0.1002300E+01  -0.4204785E-03
 0.7600000E+01   0.1002561E+01  -0.2523400E-01   0.1002561E+01  -0.4415444E-03
 0.7800000E+01   0.1002830E+01  -0.2724417E-01   0.1002830E+01  -0.4768462E-03
 0.8000000E+01   0.1003112E+01  -0.2946741E-01   0.1003112E+01  -0.5159039E-03
 0.8200000E+01   0.1003411E+01  -0.3090044E-01   0.1003410E+01  -0.5411538E-03
 0.8400000E+01   0.1003721E+01  -0.2836797E-01   0.1003721E+01  -0.4969569E-03
 0.8600000E+01   0.1004139E+01  -0.7544573E-02   0.1004139E+01  -0.1322226E-03
 0.8800000E+01   0.1005676E+01   0.3419306E-01   0.1005676E+01   0.6001689E-03
 0.9000000E+01   0.1008447E+01  -0.2842609E-01   0.1008446E+01  -0.5003195E-03
 0.9200000E+01   0.1010094E+01  -0.1826915E+00   0.1010089E+01  -0.3220749E-02
 0.9400000E+01   0.1010700E+01  -0.3877258E+00   0.1010677E+01  -0.6839445E-02
 0.9600000E+01   0.1009030E+01  -0.6188094E+00   0.1008972E+01  -0.1089758E-01
 0.9800000E+01   0.1005968E+01  -0.7886211E+00   0.1005873E+01  -0.1384575E-01
 0.1000000E+02   0.1000098E+01  -0.8988278E+00   0.9999748E+00  -0.1568840E-01
