  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.2462322E-03   0.1000072E+01  -0.4297871E-05
 0.2099800E+00   0.1000072E+01  -0.2462322E-03   0.1000072E+01  -0.4297871E-05
 0.4000000E+00   0.1000265E+01  -0.9129811E-03   0.1000265E+01  -0.1593874E-04
 0.6000000E+00   0.1000593E+01  -0.2066501E-02   0.1000593E+01  -0.3608866E-04
 0.8000000E+00   0.1001058E+01  -0.3724078E-02   0.1001058E+01  -0.6506618E-04
 0.1000000E+01   0.1001662E+01  -0.5932976E-02   0.1001662E+01  -0.1037221E-03
 0.1200000E+01   0.1002416E+01  -0.8774742E-02   0.1002416E+01  -0.1535181E-03
 0.1400000E+01   0.1003331E+01  -0.1240704E-01   0.1003331E+01  -0.2172649E-03
 0.1600000E+01   0.1004435E+01  -0.1718620E-01   0.1004434E+01  -0.3012860E-03
 0.1800000E+01   0.1005783E+01  -0.2411669E-01   0.1005783E+01  -0.4233500E-03
 0.2000000E+01   0.1007534E+01  -0.3724162E-01   0.1007534E+01  -0.6548860E-03
 0.2200000E+01   0.1010292E+01  -0.9139640E-01   0.1010290E+01  -0.1611584E-02
 0.2400000E+01   0.1010731E+01  -0.2919662E+00   0.1010718E+01  -0.5150435E-02
 0.2600000E+01   0.1006573E+01  -0.1882329E+00   0.1006567E+01  -0.3306871E-02
 0.2800000E+01   0.1009988E+01  -0.8498067E-01   0.1009987E+01  -0.1498006E-02
 0.3000000E+01   0.1012888E+01  -0.7589574E-01   0.1012887E+01  -0.1341702E-02
 0.3200000E+01   0.1015762E+01  -0.9124762E-01   0.1015761E+01  -0.1617673E-02
 0.3400000E+01   0.1019130E+01  -0.1637394E+00   0.1019125E+01  -0.2912455E-02
 0.3600000E+01   0.1020325E+01  -0.3249416E+00   0.1020309E+01  -0.5786539E-02
 0.3800000E+01   0.1018682E+01  -0.2317730E+00   0.1018674E+01  -0.4120765E-02
 0.4000000E+01   0.1022259E+01  -0.1442696E+00   0.1022256E+01  -0.2574023E-02
 0.4200000E+01   0.1025769E+01  -0.1337980E+00   0.1025766E+01  -0.2395389E-02
 0.4400000E+01   0.1029174E+01  -0.1406321E+00   0.1029171E+01  -0.2526099E-02
 0.4600000E+01   0.1032660E+01  -0.1531997E+00   0.1032656E+01  -0.2761163E-02
 0.4800000E+01   0.1036316E+01  -0.1693661E+00   0.1036312E+01  -0.3063343E-02
 0.5000000E+01   0.1040207E+01  -0.1889674E+00   0.1040201E+01  -0.3430703E-02
 0.5200000E+01   0.1044395E+01  -0.2128076E+00   0.1044388E+01  -0.3879075E-02
 0.5400000E+01   0.1048964E+01  -0.2428926E+00   0.1048955E+01  -0.4446836E-02
 0.5600000E+01   0.1054046E+01  -0.2837684E+00   0.1054033E+01  -0.5220343E-02
 0.5800000E+01   0.1059867E+01  -0.3469546E+00   0.1059847E+01  -0.6417983E-02
 0.6000000E+01   0.1066821E+01  -0.4680449E+00   0.1066785E+01  -0.8714681E-02
 0.6200000E+01   0.1074859E+01  -0.7821975E+00   0.1074759E+01  -0.1467344E-01
 0.6400000E+01   0.1074855E+01  -0.1407333E+01   0.1074531E+01  -0.2639858E-01
 0.6600000E+01   0.1070419E+01  -0.1519105E+01   0.1070043E+01  -0.2837712E-01
 0.6800000E+01   0.1064727E+01  -0.1241086E+01   0.1064477E+01  -0.2306129E-01
 0.7000000E+01   0.1071033E+01  -0.8009874E+00   0.1070929E+01  -0.1497241E-01
 0.7200000E+01   0.1080123E+01  -0.6568601E+00   0.1080052E+01  -0.1238266E-01
 0.7400000E+01   0.1088980E+01  -0.6337757E+00   0.1088914E+01  -0.1204548E-01
 0.7600000E+01   0.1097807E+01  -0.6599686E+00   0.1097734E+01  -0.1264495E-01
 0.7800000E+01   0.1106972E+01  -0.7176570E+00   0.1106885E+01  -0.1386499E-01
 0.8000000E+01   0.1116790E+01  -0.8091134E+00   0.1116679E+01  -0.1577044E-01
 0.8200000E+01   0.1127479E+01  -0.9568462E+00   0.1127322E+01  -0.1882815E-01
 0.8400000E+01   0.1138248E+01  -0.1216260E+01   0.1137991E+01  -0.2416061E-01
 0.8600000E+01   0.1145398E+01  -0.1458951E+01   0.1145027E+01  -0.2916268E-01
 0.8800000E+01   0.1155636E+01  -0.1288147E+01   0.1155344E+01  -0.2597929E-01
 0.9000000E+01   0.1187513E+01  -0.1307285E+01   0.1187204E+01  -0.2709245E-01
 0.9200000E+01   0.1219640E+01  -0.2721953E+01   0.1218264E+01  -0.5791970E-01
 0.9400000E+01   0.1235544E+01  -0.5039001E+01   0.1230769E+01  -0.1085226E+00
 0.9600000E+01   0.1211455E+01  -0.7611152E+01   0.1200782E+01  -0.1604565E+00
 0.9800000E+01   0.1170590E+01  -0.8575853E+01   0.1157502E+01  -0.1745568E+00
 0.1000000E+02   0.1125482E+01  -0.8835722E+01   0.1112125E+01  -0.1728762E+00
 0.1020000E+02   0.1089473E+01  -0.7157762E+01   0.1080982E+01  -0.1357503E+00
 0.1040000E+02   0.1085599E+01  -0.5282276E+01   0.1080989E+01  -0.9994303E-01
 0.1060000E+02   0.1094370E+01  -0.3838633E+01   0.1091915E+01  -0.7326444E-01
 0.1080000E+02   0.1111939E+01  -0.2728502E+01   0.1110678E+01  -0.5293201E-01
 0.1100000E+02   0.1133851E+01  -0.2104493E+01   0.1133086E+01  -0.4163735E-01
 0.1120000E+02   0.1155306E+01  -0.1811517E+01   0.1154728E+01  -0.3652114E-01
 0.1140000E+02   0.1175654E+01  -0.1692211E+01   0.1175141E+01  -0.3471747E-01
 0.1160000E+02   0.1195399E+01  -0.1671626E+01   0.1194890E+01  -0.3487126E-01
 0.1180000E+02   0.1215137E+01  -0.1718829E+01   0.1214590E+01  -0.3644770E-01
 0.1200000E+02   0.1235423E+01  -0.1824585E+01   0.1234796E+01  -0.3933541E-01
 0.1220000E+02   0.1256804E+01  -0.1993955E+01   0.1256043E+01  -0.4372931E-01
 0.1240000E+02   0.1279875E+01  -0.2246992E+01   0.1278891E+01  -0.5018052E-01
 0.1260000E+02   0.1305292E+01  -0.2626991E+01   0.1303920E+01  -0.5982619E-01
 0.1280000E+02   0.1333613E+01  -0.3221017E+01   0.1331507E+01  -0.7493272E-01
 0.1300000E+02   0.1364322E+01  -0.4200004E+01   0.1360658E+01  -0.9992056E-01
 0.1320000E+02   0.1391758E+01  -0.5837100E+01   0.1384542E+01  -0.1415424E+00
 0.1340000E+02   0.1397758E+01  -0.8128671E+01   0.1383715E+01  -0.1976383E+00
 0.1360000E+02   0.1373468E+01  -0.1008364E+02   0.1352252E+01  -0.2404745E+00
 0.1380000E+02   0.1331178E+01  -0.1139616E+02   0.1304933E+01  -0.2630298E+00
 0.1400000E+02   0.1269704E+01  -0.1110156E+02   0.1245944E+01  -0.2444797E+00
 0.1420000E+02   0.1238517E+01  -0.8707650E+01   0.1224242E+01  -0.1875026E+00
 0.1440000E+02   0.1250563E+01  -0.6392727E+01   0.1242787E+01  -0.1392411E+00
 0.1460000E+02   0.1280053E+01  -0.4965742E+01   0.1275249E+01  -0.1108015E+00
 0.1480000E+02   0.1313152E+01  -0.4166487E+01   0.1309682E+01  -0.9540688E-01
 0.1500000E+02   0.1346484E+01  -0.3717662E+01   0.1343650E+01  -0.8730590E-01
 0.1520000E+02   0.1379885E+01  -0.3487421E+01   0.1377330E+01  -0.8393760E-01
 0.1540000E+02   0.1413050E+01  -0.3416041E+01   0.1410539E+01  -0.8419778E-01
 0.1560000E+02   0.1445841E+01  -0.3446854E+01   0.1443225E+01  -0.8692783E-01
 0.1580000E+02   0.1478331E+01  -0.3534736E+01   0.1475519E+01  -0.9114452E-01
 0.1600000E+02   0.1511388E+01  -0.3637553E+01   0.1508343E+01  -0.9588946E-01
 0.1620000E+02   0.1546055E+01  -0.3762839E+01   0.1542722E+01  -0.1014625E+00
 0.1640000E+02   0.1582559E+01  -0.3922882E+01   0.1578851E+01  -0.1082687E+00
 0.1660000E+02   0.1621063E+01  -0.4117902E+01   0.1616878E+01  -0.1164070E+00
 0.1680000E+02   0.1661868E+01  -0.4347423E+01   0.1657087E+01  -0.1259764E+00
 0.1700000E+02   0.1705355E+01  -0.4613784E+01   0.1699829E+01  -0.1371766E+00
 0.1720000E+02   0.1751955E+01  -0.4922629E+01   0.1745493E+01  -0.1503360E+00
 0.1740000E+02   0.1802135E+01  -0.5283773E+01   0.1794477E+01  -0.1659560E+00
 0.1760000E+02   0.1856347E+01  -0.5713039E+01   0.1847126E+01  -0.1847923E+00
 0.1780000E+02   0.1914858E+01  -0.6234477E+01   0.1903533E+01  -0.2079489E+00
