  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.5564096E-04   0.1000016E+01  -0.9711334E-06
 0.2099800E+00   0.1000016E+01  -0.5564096E-04   0.1000016E+01  -0.9711334E-06
 0.4000000E+00   0.1000058E+01  -0.2100587E-03   0.1000058E+01  -0.3666430E-05
 0.6000000E+00   0.1000131E+01  -0.4831354E-03   0.1000131E+01  -0.8433407E-05
 0.8000000E+00   0.1000233E+01  -0.8825939E-03   0.1000233E+01  -0.1540775E-04
 0.1000000E+01   0.1000364E+01  -0.1420890E-02   0.1000364E+01  -0.2480823E-04
 0.1200000E+01   0.1000526E+01  -0.2114131E-02   0.1000526E+01  -0.3691795E-04
 0.1400000E+01   0.1000720E+01  -0.2986159E-02   0.1000720E+01  -0.5215585E-04
 0.1600000E+01   0.1000949E+01  -0.4079884E-02   0.1000949E+01  -0.7127498E-04
 0.1800000E+01   0.1001217E+01  -0.5495871E-02   0.1001217E+01  -0.9603779E-04
 0.2000000E+01   0.1001538E+01  -0.7574855E-02   0.1001538E+01  -0.1324095E-03
 0.2200000E+01   0.1001958E+01  -0.1259524E-01   0.1001958E+01  -0.2202588E-03
 0.2400000E+01   0.1002421E+01  -0.3453930E-01   0.1002421E+01  -0.6042838E-03
 0.2600000E+01   0.1001914E+01  -0.3030781E-01   0.1001914E+01  -0.5299835E-03
 0.2800000E+01   0.1002505E+01  -0.1780636E-01   0.1002505E+01  -0.3115581E-03
 0.3000000E+01   0.1003043E+01  -0.1792117E-01   0.1003043E+01  -0.3137352E-03
 0.3200000E+01   0.1003584E+01  -0.2110635E-01   0.1003583E+01  -0.3696954E-03
 0.3400000E+01   0.1004188E+01  -0.2939124E-01   0.1004188E+01  -0.5151224E-03
 0.3600000E+01   0.1004689E+01  -0.5356315E-01   0.1004689E+01  -0.9392368E-03
 0.3800000E+01   0.1004625E+01  -0.4526830E-01   0.1004625E+01  -0.7937350E-03
 0.4000000E+01   0.1005313E+01  -0.3566326E-01   0.1005313E+01  -0.6257484E-03
 0.4200000E+01   0.1006005E+01  -0.3664222E-01   0.1006005E+01  -0.6433675E-03
 0.4400000E+01   0.1006692E+01  -0.4008395E-01   0.1006692E+01  -0.7042786E-03
 0.4600000E+01   0.1007398E+01  -0.4444070E-01   0.1007398E+01  -0.7813749E-03
 0.4800000E+01   0.1008135E+01  -0.4943663E-01   0.1008134E+01  -0.8698508E-03
 0.5000000E+01   0.1008908E+01  -0.5504425E-01   0.1008907E+01  -0.9692610E-03
 0.5200000E+01   0.1009723E+01  -0.6134225E-01   0.1009723E+01  -0.1081034E-02
 0.5400000E+01   0.1010588E+01  -0.6852248E-01   0.1010587E+01  -0.1208605E-02
 0.5600000E+01   0.1011513E+01  -0.7699552E-01   0.1011512E+01  -0.1359296E-02
 0.5800000E+01   0.1012516E+01  -0.8773425E-01   0.1012515E+01  -0.1550416E-02
 0.6000000E+01   0.1013626E+01  -0.1035242E+00   0.1013624E+01  -0.1831457E-02
 0.6200000E+01   0.1014848E+01  -0.1341507E+00   0.1014845E+01  -0.2376134E-02
 0.6400000E+01   0.1015669E+01  -0.1905300E+00   0.1015663E+01  -0.3377474E-02
 0.6600000E+01   0.1016093E+01  -0.2421795E+00   0.1016084E+01  -0.4294840E-02
 0.6800000E+01   0.1015339E+01  -0.2361600E+00   0.1015330E+01  -0.4184980E-02
 0.7000000E+01   0.1016314E+01  -0.1767807E+00   0.1016309E+01  -0.3135735E-02
 0.7200000E+01   0.1017770E+01  -0.1605242E+00   0.1017766E+01  -0.2851460E-02
 0.7400000E+01   0.1019181E+01  -0.1618727E+00   0.1019177E+01  -0.2879398E-02
 0.7600000E+01   0.1020552E+01  -0.1694208E+00   0.1020547E+01  -0.3017717E-02
 0.7800000E+01   0.1021914E+01  -0.1798116E+00   0.1021909E+01  -0.3207071E-02
 0.8000000E+01   0.1023284E+01  -0.1917922E+00   0.1023278E+01  -0.3425338E-02
 0.8200000E+01   0.1024661E+01  -0.2045761E+00   0.1024654E+01  -0.3658571E-02
 0.8400000E+01   0.1025996E+01  -0.2159871E+00   0.1025988E+01  -0.3867673E-02
 0.8600000E+01   0.1027239E+01  -0.2037804E+00   0.1027232E+01  -0.3653509E-02
 0.8800000E+01   0.1029754E+01  -0.1403721E+00   0.1029751E+01  -0.2522850E-02
 0.9000000E+01   0.1034983E+01  -0.2066103E+00   0.1034977E+01  -0.3732173E-02
 0.9200000E+01   0.1038105E+01  -0.4983825E+00   0.1038066E+01  -0.9029754E-02
 0.9400000E+01   0.1036699E+01  -0.9006295E+00   0.1036571E+01  -0.1629516E-01
 0.9600000E+01   0.1025923E+01  -0.1075132E+01   0.1025743E+01  -0.1924991E-01
 0.9800000E+01   0.1017737E+01  -0.3751385E+00   0.1017715E+01  -0.6663484E-02
 0.1000000E+02   0.1026571E+01   0.4400358E+00   0.1026541E+01   0.7884065E-02
 0.1020000E+02   0.1041600E+01   0.4283220E+00   0.1041571E+01   0.7786547E-02
 0.1040000E+02   0.1048225E+01   0.7639911E-01   0.1048224E+01   0.1397719E-02
 0.1060000E+02   0.1050237E+01  -0.1552734E+00   0.1050234E+01  -0.2846174E-02
 0.1080000E+02   0.1051779E+01  -0.2592923E+00   0.1051768E+01  -0.4759814E-02
 0.1100000E+02   0.1053838E+01  -0.3250369E+00   0.1053821E+01  -0.5978356E-02
 0.1120000E+02   0.1056173E+01  -0.3816416E+00   0.1056149E+01  -0.7035009E-02
 0.1140000E+02   0.1058694E+01  -0.4342782E+00   0.1058664E+01  -0.8024387E-02
 0.1160000E+02   0.1061399E+01  -0.4856658E+00   0.1061360E+01  -0.8996802E-02
 0.1180000E+02   0.1064296E+01  -0.5381727E+00   0.1064249E+01  -0.9996666E-02
 0.1200000E+02   0.1067406E+01  -0.5941355E+00   0.1067349E+01  -0.1106840E-01
 0.1220000E+02   0.1070756E+01  -0.6563061E+00   0.1070686E+01  -0.1226492E-01
 0.1240000E+02   0.1074381E+01  -0.7285566E+00   0.1074294E+01  -0.1366115E-01
 0.1260000E+02   0.1078322E+01  -0.8171299E+00   0.1078212E+01  -0.1537808E-01
 0.1280000E+02   0.1082609E+01  -0.9330603E+00   0.1082465E+01  -0.1762948E-01
 0.1300000E+02   0.1087168E+01  -0.1096430E+01   0.1086968E+01  -0.2080311E-01
 0.1320000E+02   0.1091504E+01  -0.1337758E+01   0.1091207E+01  -0.2548242E-01
 0.1340000E+02   0.1094218E+01  -0.1661311E+01   0.1093758E+01  -0.3172278E-01
 0.1360000E+02   0.1094437E+01  -0.1997414E+01   0.1093772E+01  -0.3814592E-01
 0.1380000E+02   0.1091194E+01  -0.2314885E+01   0.1090303E+01  -0.4407482E-01
 0.1400000E+02   0.1083892E+01  -0.2329972E+01   0.1082996E+01  -0.4406507E-01
 0.1420000E+02   0.1081310E+01  -0.1968009E+01   0.1080672E+01  -0.3713379E-01
 0.1440000E+02   0.1085166E+01  -0.1643919E+01   0.1084720E+01  -0.3113110E-01
 0.1460000E+02   0.1091349E+01  -0.1476153E+01   0.1090987E+01  -0.2811411E-01
 0.1480000E+02   0.1097915E+01  -0.1413012E+01   0.1097581E+01  -0.2707373E-01
 0.1500000E+02   0.1104449E+01  -0.1408358E+01   0.1104115E+01  -0.2714517E-01
 0.1520000E+02   0.1110948E+01  -0.1440063E+01   0.1110597E+01  -0.2791944E-01
 0.1540000E+02   0.1117413E+01  -0.1497548E+01   0.1117031E+01  -0.2920265E-01
 0.1560000E+02   0.1123850E+01  -0.1571312E+01   0.1123427E+01  -0.3081723E-01
 0.1580000E+02   0.1130342E+01  -0.1652130E+01   0.1129872E+01  -0.3258901E-01
 0.1600000E+02   0.1137098E+01  -0.1736615E+01   0.1136576E+01  -0.3445977E-01
 0.1620000E+02   0.1144235E+01  -0.1830624E+01   0.1143651E+01  -0.3655256E-01
 0.1640000E+02   0.1151740E+01  -0.1937239E+01   0.1151082E+01  -0.3893429E-01
 0.1660000E+02   0.1159622E+01  -0.2056384E+01   0.1158875E+01  -0.4161068E-01
 0.1680000E+02   0.1167921E+01  -0.2188079E+01   0.1167070E+01  -0.4459113E-01
 0.1700000E+02   0.1176691E+01  -0.2333088E+01   0.1175716E+01  -0.4790171E-01
 0.1720000E+02   0.1185991E+01  -0.2492859E+01   0.1184869E+01  -0.5158456E-01
 0.1740000E+02   0.1195885E+01  -0.2669545E+01   0.1194588E+01  -0.5569896E-01
 0.1760000E+02   0.1206439E+01  -0.2866163E+01   0.1204929E+01  -0.6032570E-01
 0.1780000E+02   0.1217709E+01  -0.3086860E+01   0.1215943E+01  -0.6557341E-01
 0.1800000E+02   0.1229728E+01  -0.3336906E+01   0.1227643E+01  -0.7157884E-01
 0.1820000E+02   0.1242463E+01  -0.3621362E+01   0.1239982E+01  -0.7847723E-01
 0.1840000E+02   0.1255835E+01  -0.3942619E+01   0.1252863E+01  -0.8634796E-01
 0.1860000E+02   0.1269690E+01  -0.4299240E+01   0.1266117E+01  -0.9518292E-01
 0.1880000E+02   0.1283851E+01  -0.4671439E+01   0.1279586E+01  -0.1045590E+00
 0.1900000E+02   0.1299051E+01  -0.5025313E+01   0.1294058E+01  -0.1137915E+00
 0.1920000E+02   0.1316744E+01  -0.5382425E+01   0.1310938E+01  -0.1235144E+00
 0.1940000E+02   0.1337333E+01  -0.5800754E+01   0.1330485E+01  -0.1351634E+00
 0.1960000E+02   0.1360541E+01  -0.6313306E+01   0.1352290E+01  -0.1496121E+00
 0.1980000E+02   0.1386218E+01  -0.6936249E+01   0.1376073E+01  -0.1674065E+00
 0.2000000E+02   0.1414350E+01  -0.7686930E+01   0.1401640E+01  -0.1891836E+00
 0.2020000E+02   0.1444805E+01  -0.8586538E+01   0.1428611E+01  -0.2157137E+00
 0.2040000E+02   0.1477143E+01  -0.9648937E+01   0.1456246E+01  -0.2475852E+00
 0.2060000E+02   0.1510937E+01  -0.1086058E+02   0.1483874E+01  -0.2846905E+00
 0.2080000E+02   0.1546877E+01  -0.1218843E+02   0.1512009E+01  -0.3265881E+00
 0.2100000E+02   0.1587211E+01  -0.1362973E+02   0.1542513E+01  -0.3740208E+00
 0.2120000E+02   0.1635389E+01  -0.1524948E+02   0.1577806E+01  -0.4301441E+00
 0.2140000E+02   0.1694692E+01  -0.1722193E+02   0.1618711E+01  -0.5017537E+00
 0.2160000E+02   0.1765667E+01  -0.1978420E+02   0.1661447E+01  -0.5976404E+00
 0.2180000E+02   0.1846289E+01  -0.2316402E+02   0.1697446E+01  -0.7262649E+00
 0.2200000E+02   0.1932282E+01  -0.2760433E+02   0.1712327E+01  -0.8953477E+00
 0.2220000E+02   0.2014528E+01  -0.3339570E+02   0.1681908E+01  -0.1108833E+01
 0.2240000E+02   0.2074221E+01  -0.4083235E+02   0.1569410E+01  -0.1356225E+01
 0.2260000E+02   0.2079211E+01  -0.5003338E+02   0.1335563E+01  -0.1593546E+01
 0.2280000E+02   0.1991626E+01  -0.6061483E+02   0.9772477E+00  -0.1735385E+01
 0.2300000E+02   0.1795668E+01  -0.7145550E+02   0.5710961E+00  -0.1702431E+01
 0.2320000E+02   0.1521744E+01  -0.8101165E+02   0.2377476E+00  -0.1503057E+01
 0.2340000E+02   0.1227382E+01  -0.8802979E+02   0.4219727E-01  -0.1226657E+01
 0.2360000E+02   0.9579353E+00  -0.9183061E+02  -0.3060097E-01  -0.9574464E+00
 0.2380000E+02   0.7340387E+00  -0.9198325E+02  -0.2540315E-01  -0.7335990E+00
 0.2400000E+02   0.5612160E+00  -0.8795805E+02   0.1999678E-01  -0.5608596E+00
 0.2420000E+02   0.4399862E+00  -0.7926145E+02   0.8198163E-01  -0.4322810E+00
 0.2440000E+02   0.3689982E+00  -0.6647291E+02   0.1472977E+00  -0.3383239E+00
 0.2460000E+02   0.3412346E+00  -0.5224682E+02   0.2089247E+00  -0.2697990E+00
 0.2480000E+02   0.3430254E+00  -0.3963224E+02   0.2641825E+00  -0.2188013E+00
 0.2500000E+02   0.3609886E+00  -0.2986160E+02   0.3130604E+00  -0.1797386E+00
 0.2520000E+02   0.3862026E+00  -0.2271616E+02   0.3562445E+00  -0.1491384E+00
 0.2540000E+02   0.4136415E+00  -0.1751754E+02   0.3944588E+00  -0.1245052E+00
 0.2560000E+02   0.4412831E+00  -0.1363798E+02   0.4288411E+00  -0.1040486E+00
 0.2580000E+02   0.4687322E+00  -0.1071681E+02   0.4605567E+00  -0.8716301E-01
 0.2600000E+02   0.4954108E+00  -0.8575487E+01   0.4898723E+00  -0.7387185E-01
 0.2620000E+02   0.5203891E+00  -0.7037827E+01   0.5164682E+00  -0.6376047E-01
 0.2640000E+02   0.5431887E+00  -0.5918890E+01   0.5402928E+00  -0.5601387E-01
 0.2660000E+02   0.5638920E+00  -0.5085400E+01   0.5616723E+00  -0.4998366E-01
 0.2680000E+02   0.5827179E+00  -0.4465194E+01   0.5809492E+00  -0.4536661E-01
 0.2700000E+02   0.5997530E+00  -0.4013806E+01   0.5982819E+00  -0.4198082E-01
 0.2720000E+02   0.6150615E+00  -0.3692014E+01   0.6137850E+00  -0.3960578E-01
 0.2740000E+02   0.6287701E+00  -0.3477240E+01   0.6276125E+00  -0.3813619E-01
 0.2760000E+02   0.6407914E+00  -0.3367364E+01   0.6396851E+00  -0.3763865E-01
 0.2780000E+02   0.6506407E+00  -0.3342532E+01   0.6495338E+00  -0.3793568E-01
 0.2800000E+02   0.6578730E+00  -0.3330883E+01   0.6567617E+00  -0.3822383E-01
 0.2820000E+02   0.6627422E+00  -0.3237351E+01   0.6616846E+00  -0.3742662E-01
 0.2840000E+02   0.6660900E+00  -0.3010724E+01   0.6651706E+00  -0.3498496E-01
 0.2860000E+02   0.6686094E+00  -0.2641357E+01   0.6678990E+00  -0.3081222E-01
 0.2880000E+02   0.6709362E+00  -0.2113146E+01   0.6704799E+00  -0.2473943E-01
 0.2900000E+02   0.6740812E+00  -0.1432813E+01   0.6738705E+00  -0.1685520E-01
 0.2920000E+02   0.6788977E+00  -0.6717295E+00   0.6788511E+00  -0.7959142E-02
 0.2940000E+02   0.6854220E+00   0.7821641E-01   0.6854214E+00   0.9356926E-03
 0.2960000E+02   0.6931072E+00   0.7675457E+00   0.6930450E+00   0.9284725E-02
 0.2980000E+02   0.7014166E+00   0.1396320E+01   0.7012083E+00   0.1709210E-01
 0.3000000E+02   0.7101271E+00   0.1988656E+01   0.7096994E+00   0.2464256E-01
 0.3020000E+02   0.7193666E+00   0.2569716E+01   0.7186432E+00   0.3225277E-01
 0.3040000E+02   0.7295682E+00   0.3149901E+01   0.7284660E+00   0.4008865E-01
 0.3060000E+02   0.7413671E+00   0.3709888E+01   0.7398136E+00   0.4796981E-01
 0.3080000E+02   0.7553282E+00   0.4187301E+01   0.7533120E+00   0.5515191E-01
 0.3100000E+02   0.7714167E+00   0.4482836E+01   0.7690568E+00   0.6029428E-01
 0.3120000E+02   0.7885119E+00   0.4509424E+01   0.7860710E+00   0.6199522E-01
 0.3140000E+02   0.8047034E+00   0.4261180E+01   0.8024790E+00   0.5979194E-01
 0.3160000E+02   0.8184158E+00   0.3822732E+01   0.8165949E+00   0.5456360E-01
 0.3180000E+02   0.8291340E+00   0.3305150E+01   0.8277548E+00   0.4780269E-01
 0.3200000E+02   0.8371451E+00   0.2791558E+01   0.8361517E+00   0.4077115E-01
 0.3220000E+02   0.8430447E+00   0.2329328E+01   0.8423481E+00   0.3426407E-01
 0.3240000E+02   0.8474718E+00   0.1938816E+01   0.8469867E+00   0.2867189E-01
 0.3260000E+02   0.8509741E+00   0.1621871E+01   0.8506331E+00   0.2408529E-01
 0.3280000E+02   0.8539450E+00   0.1370413E+01   0.8537007E+00   0.2042289E-01
 0.3300000E+02   0.8566322E+00   0.1173491E+01   0.8564525E+00   0.1754370E-01
 0.3320000E+02   0.8591820E+00   0.1021162E+01   0.8590456E+00   0.1531208E-01
 0.3340000E+02   0.8616838E+00   0.9055673E+00   0.8615762E+00   0.1361846E-01
 0.3360000E+02   0.8641966E+00   0.8205813E+00   0.8641080E+00   0.1237647E-01
 0.3380000E+02   0.8667581E+00   0.7614437E+00   0.8666816E+00   0.1151862E-01
 0.3400000E+02   0.8693878E+00   0.7251874E+00   0.8693181E+00   0.1100347E-01
 0.3420000E+02   0.8721076E+00   0.7117303E+00   0.8720403E+00   0.1083307E-01
 0.3440000E+02   0.8749906E+00   0.7233468E+00   0.8749208E+00   0.1104627E-01
 0.3460000E+02   0.8781931E+00   0.7607045E+00   0.8781157E+00   0.1165925E-01
 0.3480000E+02   0.8819261E+00   0.8183586E+00   0.8818362E+00   0.1259617E-01
 0.3500000E+02   0.8863928E+00   0.8825447E+00   0.8862876E+00   0.1365284E-01
 0.3520000E+02   0.8917068E+00   0.9306690E+00   0.8915891E+00   0.1448357E-01
 0.3540000E+02   0.8977728E+00   0.9345566E+00   0.8976534E+00   0.1464300E-01
 0.3560000E+02   0.9042011E+00   0.8720160E+00   0.9040964E+00   0.1376100E-01
 0.3580000E+02   0.9104222E+00   0.7416713E+00   0.9103459E+00   0.1178473E-01
 0.3600000E+02   0.9159876E+00   0.5654533E+00   0.9159429E+00   0.9039754E-02
