  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000688E+01  -0.2339501E-02   0.1000688E+01  -0.4086006E-04
 0.2099800E+00   0.1000688E+01  -0.2339501E-02   0.1000688E+01  -0.4086006E-04
 0.4000000E+00   0.1002524E+01  -0.8583955E-02   0.1002524E+01  -0.1501964E-03
 0.6000000E+00   0.1005638E+01  -0.1913315E-01   0.1005638E+01  -0.3358190E-03
 0.8000000E+00   0.1009987E+01  -0.3373797E-01   0.1009987E+01  -0.5947194E-03
 0.1000000E+01   0.1015552E+01  -0.5211029E-01   0.1015551E+01  -0.9236402E-03
 0.1200000E+01   0.1022287E+01  -0.7363747E-01   0.1022286E+01  -0.1313859E-02
 0.1400000E+01   0.1030094E+01  -0.9695556E-01   0.1030093E+01  -0.1743118E-02
 0.1600000E+01   0.1038751E+01  -0.1187117E+00   0.1038749E+01  -0.2152197E-02
 0.1800000E+01   0.1047714E+01  -0.1291382E+00   0.1047711E+01  -0.2361425E-02
 0.2000000E+01   0.1055406E+01  -0.8966298E-01   0.1055405E+01  -0.1651620E-02
 0.2200000E+01   0.1055794E+01   0.3019999E+00   0.1055779E+01   0.5564951E-02
 0.2400000E+01   0.1068073E+01   0.2553930E+01   0.1067012E+01   0.4759303E-01
 0.2600000E+01   0.1179390E+01   0.1394287E+01   0.1179041E+01   0.2869751E-01
 0.2800000E+01   0.1179642E+01  -0.5886157E-01   0.1179641E+01  -0.1211879E-02
 0.3000000E+01   0.1192640E+01  -0.3955789E+00   0.1192612E+01  -0.8234105E-02
 0.3200000E+01   0.1213708E+01  -0.5483671E+00   0.1213652E+01  -0.1161599E-01
 0.3400000E+01   0.1239429E+01  -0.6597290E+00   0.1239347E+01  -0.1427102E-01
 0.3600000E+01   0.1269693E+01  -0.7971086E+00   0.1269570E+01  -0.1766362E-01
 0.3800000E+01   0.1301464E+01  -0.9131822E+00   0.1301299E+01  -0.2074190E-01
 0.4000000E+01   0.1337985E+01  -0.1016612E+01   0.1337774E+01  -0.2373891E-01
 0.4200000E+01   0.1378213E+01  -0.1137634E+01   0.1377941E+01  -0.2736325E-01
 0.4400000E+01   0.1422350E+01  -0.1268458E+01   0.1422002E+01  -0.3148653E-01
 0.4600000E+01   0.1470742E+01  -0.1408069E+01   0.1470298E+01  -0.3614048E-01
 0.4800000E+01   0.1523772E+01  -0.1556549E+01   0.1523210E+01  -0.4139107E-01
 0.5000000E+01   0.1581868E+01  -0.1713738E+01   0.1581160E+01  -0.4730721E-01
 0.5200000E+01   0.1645485E+01  -0.1878605E+01   0.1644600E+01  -0.5394224E-01
 0.5400000E+01   0.1715070E+01  -0.2048068E+01   0.1713975E+01  -0.6129305E-01
 0.5600000E+01   0.1790976E+01  -0.2213932E+01   0.1789639E+01  -0.6918680E-01
 0.5800000E+01   0.1873248E+01  -0.2353531E+01   0.1871668E+01  -0.7692553E-01
 0.6000000E+01   0.1961272E+01  -0.2394847E+01   0.1959559E+01  -0.8195329E-01
 0.6200000E+01   0.2055688E+01  -0.2066427E+01   0.2054351E+01  -0.7412425E-01
 0.6400000E+01   0.2190051E+01  -0.1068949E+01   0.2189670E+01  -0.4085670E-01
 0.6600000E+01   0.2371799E+01  -0.4683385E+00   0.2371720E+01  -0.1938699E-01
 0.6800000E+01   0.2637382E+01  -0.1474171E+01   0.2636510E+01  -0.6785007E-01
 0.7000000E+01   0.2834023E+01  -0.3477053E+01   0.2828806E+01  -0.1718800E+00
 0.7200000E+01   0.3034921E+01  -0.4590146E+01   0.3025186E+01  -0.2428771E+00
 0.7400000E+01   0.3275587E+01  -0.5407237E+01   0.3261011E+01  -0.3086718E+00
 0.7600000E+01   0.3565536E+01  -0.6195691E+01   0.3544710E+01  -0.3848090E+00
 0.7800000E+01   0.3915882E+01  -0.7058953E+01   0.3886200E+01  -0.4812248E+00
 0.8000000E+01   0.4343602E+01  -0.8066756E+01   0.4300623E+01  -0.6095236E+00
 0.8200000E+01   0.4874462E+01  -0.9299148E+01   0.4810403E+01  -0.7876602E+00
 0.8400000E+01   0.5548782E+01  -0.1088579E+02   0.5448934E+01  -0.1047898E+01
 0.8600000E+01   0.6427701E+01  -0.1314832E+02   0.6259196E+01  -0.1462126E+01
 0.8800000E+01   0.7539501E+01  -0.1660140E+02   0.7225222E+01  -0.2154124E+01
 0.9000000E+01   0.8893828E+01  -0.2046533E+02   0.8332485E+01  -0.3109642E+01
 0.9200000E+01   0.1098984E+02  -0.2515810E+02   0.9947326E+01  -0.4671974E+01
 0.9400000E+01   0.1409287E+02  -0.3409943E+02   0.1166982E+02  -0.7900895E+01
 0.9600000E+01   0.1765750E+02  -0.4794632E+02   0.1182746E+02  -0.1311101E+02
 0.9800000E+01   0.2196391E+02  -0.6498521E+02   0.9287488E+01  -0.1990367E+02
 0.1000000E+02   0.2566757E+02  -0.9181969E+02  -0.8150525E+00  -0.2565463E+02
 0.1020000E+02   0.2300859E+02  -0.1207487E+03  -0.1176370E+02  -0.1977398E+02
 0.1040000E+02   0.1786029E+02  -0.1398924E+03  -0.1366019E+02  -0.1150604E+02
 0.1060000E+02   0.1386607E+02  -0.1509255E+03  -0.1211879E+02  -0.6738170E+01
 0.1080000E+02   0.1118241E+02  -0.1574722E+03  -0.1032912E+02  -0.4284340E+01
 0.1100000E+02   0.9357721E+01  -0.1616966E+03  -0.8884284E+01  -0.2938782E+01
 0.1120000E+02   0.8061607E+01  -0.1646339E+03  -0.7773424E+01  -0.2136207E+01
 0.1140000E+02   0.7102386E+01  -0.1667931E+03  -0.6914538E+01  -0.1622667E+01
 0.1160000E+02   0.6368026E+01  -0.1684487E+03  -0.6239046E+01  -0.1275169E+01
 0.1180000E+02   0.5790092E+01  -0.1697597E+03  -0.5697861E+01  -0.1029346E+01
 0.1200000E+02   0.5324846E+01  -0.1708232E+03  -0.5256692E+01  -0.8492184E+00
 0.1220000E+02   0.4943145E+01  -0.1716998E+03  -0.4891367E+01  -0.7135919E+00
 0.1240000E+02   0.4624824E+01  -0.1724269E+03  -0.4584484E+01  -0.6095087E+00
 0.1260000E+02   0.4355437E+01  -0.1730241E+03  -0.4323196E+01  -0.5289725E+00
 0.1280000E+02   0.4124325E+01  -0.1734935E+03  -0.4097761E+01  -0.4673484E+00
 0.1300000E+02   0.3923589E+01  -0.1738135E+03  -0.3900740E+01  -0.4228291E+00
 0.1320000E+02   0.3748208E+01  -0.1739236E+03  -0.3727149E+01  -0.3967638E+00
 0.1340000E+02   0.3598267E+01  -0.1737121E+03  -0.3576621E+01  -0.3940960E+00
 0.1360000E+02   0.3484298E+01  -0.1730349E+03  -0.3458585E+01  -0.4225233E+00
 0.1380000E+02   0.3442539E+01  -0.1720115E+03  -0.3409133E+01  -0.4784244E+00
 0.1400000E+02   0.3484434E+01  -0.1720751E+03  -0.3451156E+01  -0.4804190E+00
 0.1420000E+02   0.3494150E+01  -0.1736792E+03  -0.3472910E+01  -0.3846885E+00
 0.1440000E+02   0.3443120E+01  -0.1752868E+03  -0.3431478E+01  -0.2829119E+00
 0.1460000E+02   0.3376523E+01  -0.1764215E+03  -0.3369940E+01  -0.2107476E+00
 0.1480000E+02   0.3316247E+01  -0.1772216E+03  -0.3312349E+01  -0.1607492E+00
 0.1500000E+02   0.3267360E+01  -0.1778351E+03  -0.3265028E+01  -0.1234285E+00
 0.1520000E+02   0.3230043E+01  -0.1783520E+03  -0.3228707E+01  -0.9289379E-01
 0.1540000E+02   0.3203027E+01  -0.1788226E+03  -0.3202351E+01  -0.6581485E-01
 0.1560000E+02   0.3185106E+01  -0.1792682E+03  -0.3184847E+01  -0.4068125E-01
 0.1580000E+02   0.3175510E+01  -0.1796955E+03  -0.3175465E+01  -0.1687529E-01
 0.1600000E+02   0.3174385E+01   0.1798935E+03  -0.3174380E+01   0.5901466E-02
 0.1620000E+02   0.3182010E+01   0.1794835E+03  -0.3181881E+01   0.2868444E-01
 0.1640000E+02   0.3198191E+01   0.1790623E+03  -0.3197763E+01   0.5234109E-01
 0.1660000E+02   0.3222915E+01   0.1786240E+03  -0.3221985E+01   0.7739517E-01
 0.1680000E+02   0.3256452E+01   0.1781636E+03  -0.3254779E+01   0.1043552E+00
 0.1700000E+02   0.3299295E+01   0.1776752E+03  -0.3296579E+01   0.1338341E+00
 0.1720000E+02   0.3352136E+01   0.1771512E+03  -0.3347993E+01   0.1666007E+00
 0.1740000E+02   0.3415873E+01   0.1765821E+03  -0.3409797E+01   0.2036476E+00
 0.1760000E+02   0.3491611E+01   0.1759550E+03  -0.3482914E+01   0.2462959E+00
 0.1780000E+02   0.3580591E+01   0.1752527E+03  -0.3568307E+01   0.2963340E+00
 0.1800000E+02   0.3683944E+01   0.1744532E+03  -0.3666695E+01   0.3560863E+00
 0.1820000E+02   0.3802274E+01   0.1735369E+03  -0.3778109E+01   0.4279977E+00
 0.1840000E+02   0.3935915E+01   0.1725039E+03  -0.3902278E+01   0.5134722E+00
 0.1860000E+02   0.4086708E+01   0.1713849E+03  -0.4040598E+01   0.6121708E+00
 0.1880000E+02   0.4262625E+01   0.1702261E+03  -0.4200754E+01   0.7236230E+00
 0.1900000E+02   0.4479766E+01   0.1689465E+03  -0.4396659E+01   0.8588891E+00
 0.1920000E+02   0.4747541E+01   0.1673414E+03  -0.4632144E+01   0.1040378E+01
 0.1940000E+02   0.5070869E+01   0.1652694E+03  -0.4904199E+01   0.1289396E+01
 0.1960000E+02   0.5459291E+01   0.1625859E+03  -0.5209073E+01   0.1633835E+01
 0.1980000E+02   0.5924142E+01   0.1590574E+03  -0.5532787E+01   0.2117480E+01
 0.2000000E+02   0.6469104E+01   0.1543262E+03  -0.5830445E+01   0.2802717E+01
 0.2020000E+02   0.7067506E+01   0.1479208E+03  -0.5988404E+01   0.3753487E+01
 0.2040000E+02   0.7619591E+01   0.1394403E+03  -0.5788824E+01   0.4954562E+01
 0.2060000E+02   0.7934152E+01   0.1290775E+03  -0.5001460E+01   0.6159233E+01
 0.2080000E+02   0.7855132E+01   0.1179748E+03  -0.3684705E+01   0.6937294E+01
 0.2100000E+02   0.7395210E+01   0.1073009E+03  -0.2199257E+01   0.7060623E+01
 0.2120000E+02   0.6609810E+01   0.9802177E+02  -0.9223946E+00   0.6545133E+01
 0.2140000E+02   0.5650342E+01   0.9200681E+02  -0.1978654E+00   0.5646877E+01
 0.2160000E+02   0.4806776E+01   0.9077579E+02  -0.6508240E-01   0.4806335E+01
 0.2180000E+02   0.4296422E+01   0.9378763E+02  -0.2838152E+00   0.4287037E+01
 0.2200000E+02   0.4180877E+01   0.9838288E+02  -0.6095191E+00   0.4136208E+01
 0.2220000E+02   0.4404904E+01   0.1013223E+03  -0.8648081E+00   0.4319177E+01
 0.2240000E+02   0.4848450E+01   0.1006296E+03  -0.8943407E+00   0.4765252E+01
 0.2260000E+02   0.5353064E+01   0.9589992E+02  -0.5502477E+00   0.5324709E+01
 0.2280000E+02   0.5729893E+01   0.8781382E+02   0.2185767E+00   0.5725723E+01
 0.2300000E+02   0.5816407E+01   0.7783413E+02   0.1225764E+01   0.5685780E+01
 0.2320000E+02   0.5577284E+01   0.6773425E+02   0.2113250E+01   0.5161422E+01
 0.2340000E+02   0.5115305E+01   0.5886763E+02   0.2644700E+01   0.4378574E+01
 0.2360000E+02   0.4570484E+01   0.5181289E+02   0.2825617E+01   0.3592382E+01
 0.2380000E+02   0.4038873E+01   0.4657611E+02   0.2776283E+01   0.2933386E+01
 0.2400000E+02   0.3565664E+01   0.4297757E+02   0.2608713E+01   0.2430756E+01
 0.2420000E+02   0.3173006E+01   0.4082142E+02   0.2401175E+01   0.2074205E+01
 0.2440000E+02   0.2875593E+01   0.3963859E+02   0.2214448E+01   0.1834464E+01
 0.2460000E+02   0.2662852E+01   0.3842498E+02   0.2086138E+01   0.1654934E+01
 0.2480000E+02   0.2486587E+01   0.3633343E+02   0.2003152E+01   0.1473261E+01
 0.2500000E+02   0.2301186E+01   0.3347636E+02   0.1919451E+01   0.1269318E+01
 0.2520000E+02   0.2096169E+01   0.3040424E+02   0.1807895E+01   0.1060866E+01
 0.2540000E+02   0.1875910E+01   0.2742058E+02   0.1665151E+01   0.8638913E+00
 0.2560000E+02   0.1638946E+01   0.2485770E+02   0.1487105E+01   0.6889570E+00
 0.2580000E+02   0.1391910E+01   0.2370035E+02   0.1274516E+01   0.5594828E+00
 0.2600000E+02   0.1166462E+01   0.2518137E+02   0.1055608E+01   0.4963122E+00
 0.2620000E+02   0.9947184E+00   0.2929072E+02   0.8675421E+00   0.4866573E+00
 0.2640000E+02   0.8754068E+00   0.3454776E+02   0.7210321E+00   0.4964370E+00
 0.2660000E+02   0.7824756E+00   0.3987103E+02   0.6005417E+00   0.5016151E+00
 0.2680000E+02   0.6954365E+00   0.4584108E+02   0.4844765E+00   0.4989133E+00
 0.2700000E+02   0.6152290E+00   0.5424131E+02   0.3595230E+00   0.4992493E+00
 0.2720000E+02   0.5648094E+00   0.6652050E+02   0.2250319E+00   0.5180447E+00
 0.2740000E+02   0.5735589E+00   0.8073087E+02   0.9238437E-01   0.5660697E+00
 0.2760000E+02   0.6426635E+00   0.9199514E+02  -0.2237413E-01   0.6422739E+00
 0.2780000E+02   0.7433446E+00   0.9835318E+02  -0.1079890E+00   0.7354587E+00
 0.2800000E+02   0.8453527E+00   0.1010264E+03  -0.1616838E+00   0.8297466E+00
 0.2820000E+02   0.9296324E+00   0.1018546E+03  -0.1909735E+00   0.9098052E+00
 0.2840000E+02   0.9911305E+00   0.1022969E+03  -0.2110881E+00   0.9683911E+00
 0.2860000E+02   0.1034875E+01   0.1032290E+03  -0.2368246E+00   0.1007413E+01
 0.2880000E+02   0.1071414E+01   0.1051962E+03  -0.2808439E+00   0.1033951E+01
 0.2900000E+02   0.1118962E+01   0.1083757E+03  -0.3527487E+00   0.1061906E+01
 0.2920000E+02   0.1198377E+01   0.1122155E+03  -0.4530966E+00   0.1109419E+01
 0.2940000E+02   0.1322563E+01   0.1157325E+03  -0.5742175E+00   0.1191405E+01
 0.2960000E+02   0.1495315E+01   0.1181634E+03  -0.7057698E+00   0.1318277E+01
 0.2980000E+02   0.1716704E+01   0.1191594E+03  -0.8364481E+00   0.1499142E+01
 0.3000000E+02   0.1986644E+01   0.1186193E+03  -0.9515767E+00   0.1743920E+01
 0.3020000E+02   0.2304782E+01   0.1165103E+03  -0.1028761E+01   0.2062443E+01
 0.3040000E+02   0.2667397E+01   0.1127873E+03  -0.1033112E+01   0.2459204E+01
 0.3060000E+02   0.3061570E+01   0.1073972E+03  -0.9153918E+00   0.2921518E+01
 0.3080000E+02   0.3457854E+01   0.1003559E+03  -0.6215936E+00   0.3401525E+01
 0.3100000E+02   0.3807252E+01   0.9187679E+02  -0.1246884E+00   0.3805209E+01
 0.3120000E+02   0.4053292E+01   0.8247107E+02   0.5310895E+00   0.4018348E+01
 0.3140000E+02   0.4160487E+01   0.7287560E+02   0.1225044E+01   0.3976043E+01
 0.3160000E+02   0.4134335E+01   0.6377903E+02   0.1826691E+01   0.3708898E+01
 0.3180000E+02   0.4009638E+01   0.5558660E+02   0.2266087E+01   0.3307877E+01
 0.3200000E+02   0.3825158E+01   0.4843402E+02   0.2537924E+01   0.2861953E+01
 0.3220000E+02   0.3611794E+01   0.4232313E+02   0.2670414E+01   0.2431861E+01
 0.3240000E+02   0.3392064E+01   0.3719121E+02   0.2702195E+01   0.2050424E+01
 0.3260000E+02   0.3180810E+01   0.3292755E+02   0.2669840E+01   0.1729019E+01
 0.3280000E+02   0.2986137E+01   0.2939329E+02   0.2601736E+01   0.1465601E+01
 0.3300000E+02   0.2811115E+01   0.2644303E+02   0.2517010E+01   0.1251812E+01
 0.3320000E+02   0.2655413E+01   0.2394106E+02   0.2426950E+01   0.1077558E+01
 0.3340000E+02   0.2516598E+01   0.2177902E+02   0.2336967E+01   0.9337276E+00
 0.3360000E+02   0.2391631E+01   0.1989317E+02   0.2248919E+01   0.8137941E+00
 0.3380000E+02   0.2278393E+01   0.1826030E+02   0.2163660E+01   0.7138992E+00
 0.3400000E+02   0.2176167E+01   0.1686803E+02   0.2082539E+01   0.6314547E+00
 0.3420000E+02   0.2084865E+01   0.1568696E+02   0.2007211E+01   0.5637087E+00
 0.3440000E+02   0.2004004E+01   0.1466900E+02   0.1938684E+01   0.5074830E+00
 0.3460000E+02   0.1932432E+01   0.1376628E+02   0.1876922E+01   0.4598454E+00
 0.3480000E+02   0.1868800E+01   0.1294613E+02   0.1821298E+01   0.4186764E+00
