  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000619E+01  -0.2778394E-02   0.1000619E+01  -0.4852215E-04
 0.2099800E+00   0.1000619E+01  -0.2778394E-02   0.1000619E+01  -0.4852215E-04
 0.4000000E+00   0.1002273E+01  -0.1019389E-01   0.1002273E+01  -0.1783213E-03
 0.6000000E+00   0.1005077E+01  -0.2272723E-01   0.1005077E+01  -0.3986789E-03
 0.8000000E+00   0.1008996E+01  -0.4010475E-01   0.1008996E+01  -0.7062571E-03
 0.1000000E+01   0.1014016E+01  -0.6204504E-01   0.1014015E+01  -0.1098067E-02
 0.1200000E+01   0.1020104E+01  -0.8797972E-01   0.1020103E+01  -0.1566406E-02
 0.1400000E+01   0.1027198E+01  -0.1167249E+00   0.1027196E+01  -0.2092640E-02
 0.1600000E+01   0.1035159E+01  -0.1456274E+00   0.1035156E+01  -0.2631037E-02
 0.1800000E+01   0.1043684E+01  -0.1679716E+00   0.1043680E+01  -0.3059721E-02
 0.2000000E+01   0.1052031E+01  -0.1630131E+00   0.1052026E+01  -0.2993144E-02
 0.2200000E+01   0.1058069E+01  -0.3918602E-01   0.1058069E+01  -0.7236400E-03
 0.2400000E+01   0.1059023E+01   0.9590057E+00   0.1058874E+01   0.1772489E-01
 0.2600000E+01   0.1102007E+01   0.3661885E+01   0.1099757E+01   0.7038346E-01
 0.2800000E+01   0.1173236E+01   0.8091843E+00   0.1173119E+01   0.1656898E-01
 0.3000000E+01   0.1181247E+01  -0.2388169E+00   0.1181236E+01  -0.4923588E-02
 0.3200000E+01   0.1196189E+01  -0.5598377E+00   0.1196132E+01  -0.1168779E-01
 0.3400000E+01   0.1217046E+01  -0.7398819E+00   0.1216945E+01  -0.1571574E-01
 0.3600000E+01   0.1241910E+01  -0.8814718E+00   0.1241763E+01  -0.1910551E-01
 0.3800000E+01   0.1270510E+01  -0.1041555E+01   0.1270300E+01  -0.2309477E-01
 0.4000000E+01   0.1300953E+01  -0.1190559E+01   0.1300672E+01  -0.2703079E-01
 0.4200000E+01   0.1335324E+01  -0.1322691E+01   0.1334968E+01  -0.3082363E-01
 0.4400000E+01   0.1373111E+01  -0.1472236E+01   0.1372658E+01  -0.3527871E-01
 0.4600000E+01   0.1414399E+01  -0.1633322E+01   0.1413824E+01  -0.4031458E-01
 0.4800000E+01   0.1459463E+01  -0.1804769E+01   0.1458739E+01  -0.4596427E-01
 0.5000000E+01   0.1508626E+01  -0.1986696E+01   0.1507719E+01  -0.5230020E-01
 0.5200000E+01   0.1562249E+01  -0.2179141E+01   0.1561119E+01  -0.5940299E-01
 0.5400000E+01   0.1620727E+01  -0.2381525E+01   0.1619327E+01  -0.6734686E-01
 0.5600000E+01   0.1684478E+01  -0.2591868E+01   0.1682755E+01  -0.7617414E-01
 0.5800000E+01   0.1753909E+01  -0.2805070E+01   0.1751807E+01  -0.8583307E-01
 0.6000000E+01   0.1829363E+01  -0.3008532E+01   0.1826842E+01  -0.9601351E-01
 0.6200000E+01   0.1911065E+01  -0.3169807E+01   0.1908141E+01  -0.1056730E+00
 0.6400000E+01   0.1999558E+01  -0.3199310E+01   0.1996441E+01  -0.1115943E+00
 0.6600000E+01   0.2100920E+01  -0.2886006E+01   0.2098256E+01  -0.1057792E+00
 0.6800000E+01   0.2239394E+01  -0.2378144E+01   0.2237465E+01  -0.9292259E-01
