  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2323113E-02   0.1000518E+01  -0.4056696E-04
 0.2099800E+00   0.1000518E+01  -0.2323113E-02   0.1000518E+01  -0.4056696E-04
 0.4000000E+00   0.1001901E+01  -0.8535300E-02   0.1001901E+01  -0.1492522E-03
 0.6000000E+00   0.1004251E+01  -0.1907630E-01   0.1004251E+01  -0.3343595E-03
 0.8000000E+00   0.1007542E+01  -0.3379144E-01   0.1007542E+01  -0.5942201E-03
 0.1000000E+01   0.1011776E+01  -0.5257872E-01   0.1011775E+01  -0.9284778E-03
 0.1200000E+01   0.1016943E+01  -0.7520627E-01   0.1016942E+01  -0.1334835E-02
 0.1400000E+01   0.1023023E+01  -0.1011579E+00   0.1023021E+01  -0.1806184E-02
 0.1600000E+01   0.1029963E+01  -0.1292399E+00   0.1029960E+01  -0.2323246E-02
 0.1800000E+01   0.1037636E+01  -0.1564230E+00   0.1037632E+01  -0.2832843E-02
 0.2000000E+01   0.1045722E+01  -0.1736083E+00   0.1045717E+01  -0.3168571E-02
 0.2200000E+01   0.1053304E+01  -0.1436255E+00   0.1053301E+01  -0.2640355E-02
 0.2400000E+01   0.1058391E+01   0.2013404E+00   0.1058385E+01   0.3719237E-02
 0.2600000E+01   0.1079680E+01   0.1878651E+01   0.1079100E+01   0.3539490E-01
 0.2800000E+01   0.1127354E+01   0.3234830E+00   0.1127336E+01   0.6364830E-02
 0.3000000E+01   0.1137494E+01  -0.3089985E+00   0.1137478E+01  -0.6134523E-02
 0.3200000E+01   0.1151689E+01  -0.5198303E+00   0.1151642E+01  -0.1044885E-01
 0.3400000E+01   0.1169682E+01  -0.6538667E+00   0.1169606E+01  -0.1334827E-01
 0.3600000E+01   0.1190461E+01  -0.7789662E+00   0.1190351E+01  -0.1618444E-01
 0.3800000E+01   0.1213422E+01  -0.9260356E+00   0.1213263E+01  -0.1961092E-01
 0.4000000E+01   0.1237632E+01  -0.1036510E+01   0.1237430E+01  -0.2238817E-01
 0.4200000E+01   0.1265481E+01  -0.1133961E+01   0.1265233E+01  -0.2504394E-01
 0.4400000E+01   0.1296017E+01  -0.1258614E+01   0.1295705E+01  -0.2846727E-01
 0.4600000E+01   0.1329260E+01  -0.1397888E+01   0.1328864E+01  -0.3242774E-01
