  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8490533E-05   0.1000002E+01  -0.1481880E-06
 0.2099800E+00   0.1000002E+01  -0.8490533E-05   0.1000002E+01  -0.1481880E-06
 0.4000000E+00   0.1000007E+01  -0.3181717E-04   0.1000007E+01  -0.5553182E-06
 0.6000000E+00   0.1000015E+01  -0.7286382E-04   0.1000015E+01  -0.1271733E-05
 0.8000000E+00   0.1000027E+01  -0.1330088E-03   0.1000027E+01  -0.2321506E-05
 0.1000000E+01   0.1000043E+01  -0.2149193E-03   0.1000043E+01  -0.3751213E-05
 0.1200000E+01   0.1000063E+01  -0.3228220E-03   0.1000063E+01  -0.5634662E-05
 0.1400000E+01   0.1000087E+01  -0.4640776E-03   0.1000087E+01  -0.8100391E-05
 0.1600000E+01   0.1000117E+01  -0.6531758E-03   0.1000117E+01  -0.1140140E-04
 0.1800000E+01   0.1000153E+01  -0.9236026E-03   0.1000153E+01  -0.1612238E-04
 0.2000000E+01   0.1000200E+01  -0.1372505E-02   0.1000200E+01  -0.2395952E-04
 0.2200000E+01   0.1000266E+01  -0.2410751E-02   0.1000266E+01  -0.4208673E-04
 0.2400000E+01   0.1000361E+01  -0.7329271E-02   0.1000361E+01  -0.1279661E-03
 0.2600000E+01   0.1000349E+01  -0.2045673E-01   0.1000349E+01  -0.3571620E-03
 0.2800000E+01   0.1000119E+01  -0.8990094E-02   0.1000119E+01  -0.1569254E-03
 0.3000000E+01   0.1000227E+01  -0.4317872E-02   0.1000227E+01  -0.7537815E-04
 0.3200000E+01   0.1000322E+01  -0.3751484E-02   0.1000322E+01  -0.6549685E-04
 0.3400000E+01   0.1000413E+01  -0.4460679E-02   0.1000413E+01  -0.7788572E-04
 0.3600000E+01   0.1000511E+01  -0.7351912E-02   0.1000511E+01  -0.1283807E-03
 0.3800000E+01   0.1000547E+01  -0.1427540E-01   0.1000547E+01  -0.2492890E-03
 0.4000000E+01   0.1000428E+01  -0.1245623E-01   0.1000428E+01  -0.2174953E-03
 0.4200000E+01   0.1000513E+01  -0.7303068E-02   0.1000513E+01  -0.1275280E-03
 0.4400000E+01   0.1000617E+01  -0.6183559E-02   0.1000617E+01  -0.1079901E-03
 0.4600000E+01   0.1000714E+01  -0.6236974E-02   0.1000714E+01  -0.1089335E-03
 0.4800000E+01   0.1000810E+01  -0.6675795E-02   0.1000810E+01  -0.1166089E-03
 0.5000000E+01   0.1000908E+01  -0.7319033E-02   0.1000908E+01  -0.1278572E-03
 0.5200000E+01   0.1001010E+01  -0.8122398E-02   0.1001010E+01  -0.1419058E-03
 0.5400000E+01   0.1001119E+01  -0.9089525E-02   0.1001119E+01  -0.1588196E-03
 0.5600000E+01   0.1001235E+01  -0.1025643E-01   0.1001235E+01  -0.1792296E-03
 0.5800000E+01   0.1001362E+01  -0.1170274E-01   0.1001362E+01  -0.2045295E-03
 0.6000000E+01   0.1001501E+01  -0.1359592E-01   0.1001501E+01  -0.2376499E-03
 0.6200000E+01   0.1001657E+01  -0.1632148E-01   0.1001657E+01  -0.2853356E-03
 0.6400000E+01   0.1001832E+01  -0.2087116E-01   0.1001832E+01  -0.3649376E-03
 0.6600000E+01   0.1001996E+01  -0.2940056E-01   0.1001996E+01  -0.5141610E-03
 0.6800000E+01   0.1002054E+01  -0.3912088E-01   0.1002053E+01  -0.6841903E-03
 0.7000000E+01   0.1002093E+01  -0.4753896E-01   0.1002092E+01  -0.8314476E-03
 0.7200000E+01   0.1001954E+01  -0.4856159E-01   0.1001953E+01  -0.8492153E-03
 0.7400000E+01   0.1002041E+01  -0.3797041E-01   0.1002041E+01  -0.6640611E-03
 0.7600000E+01   0.1002275E+01  -0.3316208E-01   0.1002274E+01  -0.5801040E-03
 0.7800000E+01   0.1002532E+01  -0.3267210E-01   0.1002532E+01  -0.5716794E-03
 0.8000000E+01   0.1002796E+01  -0.3422906E-01   0.1002796E+01  -0.5990803E-03
 0.8200000E+01   0.1003072E+01  -0.3685670E-01   0.1003072E+01  -0.6452467E-03
 0.8400000E+01   0.1003365E+01  -0.4000280E-01   0.1003365E+01  -0.7005299E-03
 0.8600000E+01   0.1003683E+01  -0.4293838E-01   0.1003683E+01  -0.7521761E-03
 0.8800000E+01   0.1004041E+01  -0.4389759E-01   0.1004041E+01  -0.7692537E-03
 0.9000000E+01   0.1004514E+01  -0.3796620E-01   0.1004514E+01  -0.6656266E-03
 0.9200000E+01   0.1005478E+01  -0.2312928E-01   0.1005477E+01  -0.4058933E-03
 0.9400000E+01   0.1007360E+01  -0.4427256E-01   0.1007360E+01  -0.7783888E-03
 0.9600000E+01   0.1009169E+01  -0.1502227E+00   0.1009165E+01  -0.2645917E-02
 0.9800000E+01   0.1010013E+01  -0.3098303E+00   0.1009998E+01  -0.5461678E-02
 0.1000000E+02   0.1009550E+01  -0.4989960E+00   0.1009512E+01  -0.8792187E-02
 0.1020000E+02   0.1007535E+01  -0.6754245E+00   0.1007465E+01  -0.1187693E-01
 0.1040000E+02   0.1003905E+01  -0.8093672E+00   0.1003805E+01  -0.1418082E-01
 0.1060000E+02   0.9988535E+00  -0.7931722E+00   0.9987578E+00  -0.1382715E-01
 0.1080000E+02   0.9956481E+00  -0.6059540E+00   0.9955925E+00  -0.1052967E-01
 0.1100000E+02   0.9950940E+00  -0.4181366E+00   0.9950675E+00  -0.7261993E-02
 0.1120000E+02   0.9956357E+00  -0.2922852E+00   0.9956227E+00  -0.5079053E-02
 0.1140000E+02   0.9964441E+00  -0.2105292E+00   0.9964374E+00  -0.3661354E-02
 0.1160000E+02   0.9973068E+00  -0.1581090E+00   0.9973030E+00  -0.2752087E-02
 0.1180000E+02   0.9981119E+00  -0.1257996E+00   0.9981095E+00  -0.2191470E-02
 0.1200000E+02   0.9988266E+00  -0.1060643E+00   0.9988249E+00  -0.1848998E-02
 0.1220000E+02   0.9994602E+00  -0.9417691E-01   0.9994589E+00  -0.1642809E-02
 0.1240000E+02   0.1000032E+01  -0.8751049E-01   0.1000031E+01  -0.1527394E-02
 0.1260000E+02   0.1000560E+01  -0.8467566E-01   0.1000559E+01  -0.1478696E-02
 0.1280000E+02   0.1001059E+01  -0.8503181E-01   0.1001058E+01  -0.1485657E-02
 0.1300000E+02   0.1001543E+01  -0.8847210E-01   0.1001542E+01  -0.1546512E-02
 0.1320000E+02   0.1002021E+01  -0.9538317E-01   0.1002020E+01  -0.1668115E-02
 0.1340000E+02   0.1002498E+01  -0.1067361E+00   0.1002496E+01  -0.1867548E-02
 0.1360000E+02   0.1002965E+01  -0.1242507E+00   0.1002963E+01  -0.2175014E-02
 0.1380000E+02   0.1003389E+01  -0.1503038E+00   0.1003385E+01  -0.2632183E-02
 0.1400000E+02   0.1003680E+01  -0.1863488E+00   0.1003675E+01  -0.3264365E-02
 0.1420000E+02   0.1003729E+01  -0.2293385E+00   0.1003721E+01  -0.4017627E-02
 0.1440000E+02   0.1003486E+01  -0.2749178E+00   0.1003474E+01  -0.4814926E-02
 0.1460000E+02   0.1002770E+01  -0.3184227E+00   0.1002755E+01  -0.5572890E-02
 0.1480000E+02   0.1001520E+01  -0.3279487E+00   0.1001503E+01  -0.5732452E-02
 0.1500000E+02   0.1000505E+01  -0.2854815E+00   0.1000493E+01  -0.4985090E-02
 0.1520000E+02   0.1000226E+01  -0.2263167E+00   0.1000218E+01  -0.3950855E-02
 0.1540000E+02   0.1000448E+01  -0.1788496E+00   0.1000443E+01  -0.3122908E-02
 0.1560000E+02   0.1000868E+01  -0.1473797E+00   0.1000865E+01  -0.2574491E-02
 0.1580000E+02   0.1001336E+01  -0.1281517E+00   0.1001333E+01  -0.2239655E-02
 0.1600000E+02   0.1001790E+01  -0.1174505E+00   0.1001788E+01  -0.2053566E-02
 0.1620000E+02   0.1002202E+01  -0.1125659E+00   0.1002200E+01  -0.1968970E-02
 0.1640000E+02   0.1002556E+01  -0.1107309E+00   0.1002554E+01  -0.1937558E-02
 0.1660000E+02   0.1002866E+01  -0.1091717E+00   0.1002864E+01  -0.1910865E-02
 0.1680000E+02   0.1003172E+01  -0.1068687E+00   0.1003171E+01  -0.1871127E-02
 0.1700000E+02   0.1003501E+01  -0.1048483E+00   0.1003499E+01  -0.1836353E-02
 0.1720000E+02   0.1003850E+01  -0.1042490E+00   0.1003848E+01  -0.1826492E-02
 0.1740000E+02   0.1004209E+01  -0.1053750E+00   0.1004208E+01  -0.1846880E-02
 0.1760000E+02   0.1004573E+01  -0.1080920E+00   0.1004571E+01  -0.1895186E-02
 0.1780000E+02   0.1004939E+01  -0.1122400E+00   0.1004937E+01  -0.1968633E-02
 0.1800000E+02   0.1005310E+01  -0.1177668E+00   0.1005308E+01  -0.2066331E-02
 0.1820000E+02   0.1005687E+01  -0.1247439E+00   0.1005685E+01  -0.2189573E-02
 0.1840000E+02   0.1006072E+01  -0.1333638E+00   0.1006069E+01  -0.2341768E-02
 0.1860000E+02   0.1006463E+01  -0.1439337E+00   0.1006460E+01  -0.2528350E-02
 0.1880000E+02   0.1006859E+01  -0.1568465E+00   0.1006855E+01  -0.2756261E-02
 0.1900000E+02   0.1007253E+01  -0.1724781E+00   0.1007249E+01  -0.3032140E-02
 0.1920000E+02   0.1007635E+01  -0.1910165E+00   0.1007629E+01  -0.3359316E-02
 0.1940000E+02   0.1007997E+01  -0.2125208E+00   0.1007990E+01  -0.3738840E-02
 0.1960000E+02   0.1008324E+01  -0.2372639E+00   0.1008316E+01  -0.4175497E-02
 0.1980000E+02   0.1008586E+01  -0.2645368E+00   0.1008575E+01  -0.4656662E-02
 0.2000000E+02   0.1008777E+01  -0.2907438E+00   0.1008764E+01  -0.5118951E-02
 0.2020000E+02   0.1008984E+01  -0.3137338E+00   0.1008969E+01  -0.5524853E-02
 0.2040000E+02   0.1009299E+01  -0.3379977E+00   0.1009281E+01  -0.5953992E-02
 0.2060000E+02   0.1009714E+01  -0.3709133E+00   0.1009693E+01  -0.6536499E-02
 0.2080000E+02   0.1010148E+01  -0.4182123E+00   0.1010121E+01  -0.7373188E-02
 0.2100000E+02   0.1010476E+01  -0.4835908E+00   0.1010440E+01  -0.8528574E-02
 0.2120000E+02   0.1010528E+01  -0.5686499E+00   0.1010478E+01  -0.1002913E-01
 0.2140000E+02   0.1010068E+01  -0.6703995E+00   0.1009999E+01  -0.1181821E-01
 0.2160000E+02   0.1008843E+01  -0.7765514E+00   0.1008750E+01  -0.1367281E-01
 0.2180000E+02   0.1006727E+01  -0.8631361E+00   0.1006612E+01  -0.1516533E-01
 0.2200000E+02   0.1003892E+01  -0.9012027E+00   0.1003768E+01  -0.1578953E-01
 0.2220000E+02   0.1000831E+01  -0.8705301E+00   0.1000716E+01  -0.1520566E-01
 0.2240000E+02   0.9981857E+00  -0.7712185E+00   0.9980953E+00  -0.1343548E-01
 0.2260000E+02   0.9964551E+00  -0.6262116E+00   0.9963956E+00  -0.1089049E-01
 0.2280000E+02   0.9957536E+00  -0.4676021E+00   0.9957205E+00  -0.8126450E-02
 0.2300000E+02   0.9958899E+00  -0.3182996E+00   0.9958745E+00  -0.5532515E-02
 0.2320000E+02   0.9966134E+00  -0.1873825E+00   0.9966081E+00  -0.3259359E-02
 0.2340000E+02   0.9977571E+00  -0.7636700E-01   0.9977562E+00  -0.1329866E-02
 0.2360000E+02   0.9992395E+00   0.1389476E-01   0.9992395E+00   0.2423250E-03
 0.2380000E+02   0.1000999E+01   0.7993565E-01   0.1000998E+01   0.1396534E-02
