  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1979952E-03   0.1000044E+01  -0.3455820E-05
 0.2099800E+00   0.1000044E+01  -0.1979952E-03   0.1000044E+01  -0.3455820E-05
 0.4000000E+00   0.1000161E+01  -0.7338462E-03   0.1000161E+01  -0.1281010E-04
 0.6000000E+00   0.1000361E+01  -0.1658708E-02   0.1000361E+01  -0.2896035E-04
 0.8000000E+00   0.1000642E+01  -0.2981030E-02   0.1000642E+01  -0.5206218E-04
 0.1000000E+01   0.1001006E+01  -0.4727219E-02   0.1001006E+01  -0.8258853E-04
 0.1200000E+01   0.1001456E+01  -0.6938098E-02   0.1001456E+01  -0.1212690E-03
 0.1400000E+01   0.1001997E+01  -0.9683262E-02   0.1001997E+01  -0.1693423E-03
 0.1600000E+01   0.1002636E+01  -0.1309735E-01   0.1002636E+01  -0.2291943E-03
 0.1800000E+01   0.1003388E+01  -0.1748679E-01   0.1003388E+01  -0.3062361E-03
 0.2000000E+01   0.1004286E+01  -0.2372390E-01   0.1004286E+01  -0.4158349E-03
 0.2200000E+01   0.1005414E+01  -0.3535724E-01   0.1005414E+01  -0.6204414E-03
 0.2400000E+01   0.1006923E+01  -0.7904531E-01   0.1006922E+01  -0.1389151E-02
 0.2600000E+01   0.1007268E+01  -0.2258666E+00   0.1007260E+01  -0.3970757E-02
 0.2800000E+01   0.1005810E+01  -0.1086513E+00   0.1005808E+01  -0.1907340E-02
 0.3000000E+01   0.1007550E+01  -0.6719550E-01   0.1007549E+01  -0.1181637E-02
 0.3200000E+01   0.1009230E+01  -0.6544508E-01   0.1009229E+01  -0.1152774E-02
 0.3400000E+01   0.1010927E+01  -0.7646408E-01   0.1010926E+01  -0.1349133E-02
 0.3600000E+01   0.1012775E+01  -0.1098800E+00   0.1012773E+01  -0.1942266E-02
 0.3800000E+01   0.1014047E+01  -0.1930181E+00   0.1014041E+01  -0.3416115E-02
 0.4000000E+01   0.1013513E+01  -0.1786165E+00   0.1013508E+01  -0.3159565E-02
 0.4200000E+01   0.1015332E+01  -0.1255093E+00   0.1015330E+01  -0.2224135E-02
 0.4400000E+01   0.1017423E+01  -0.1171557E+00   0.1017421E+01  -0.2080378E-02
 0.4600000E+01   0.1019490E+01  -0.1220694E+00   0.1019488E+01  -0.2172035E-02
 0.4800000E+01   0.1021591E+01  -0.1314980E+00   0.1021588E+01  -0.2344624E-02
 0.5000000E+01   0.1023767E+01  -0.1434277E+00   0.1023763E+01  -0.2562778E-02
 0.5200000E+01   0.1026043E+01  -0.1573867E+00   0.1026039E+01  -0.2818451E-02
 0.5400000E+01   0.1028442E+01  -0.1734709E+00   0.1028437E+01  -0.3113746E-02
 0.5600000E+01   0.1030986E+01  -0.1922018E+00   0.1030980E+01  -0.3458492E-02
 0.5800000E+01   0.1033705E+01  -0.2147234E+00   0.1033697E+01  -0.3873933E-02
 0.6000000E+01   0.1036640E+01  -0.2434715E+00   0.1036631E+01  -0.4405063E-02
 0.6200000E+01   0.1039852E+01  -0.2841003E+00   0.1039839E+01  -0.5156071E-02
 0.6400000E+01   0.1043385E+01  -0.3512497E+00   0.1043366E+01  -0.6396395E-02
 0.6600000E+01   0.1046900E+01  -0.4791073E+00   0.1046863E+01  -0.8754074E-02
 0.6800000E+01   0.1048847E+01  -0.6561411E+00   0.1048778E+01  -0.1201095E-01
 0.7000000E+01   0.1048922E+01  -0.8172407E+00   0.1048816E+01  -0.1496084E-01
 0.7200000E+01   0.1046931E+01  -0.7696317E+00   0.1046836E+01  -0.1406259E-01
 0.7400000E+01   0.1049082E+01  -0.5914831E+00   0.1049026E+01  -0.1082982E-01
 0.7600000E+01   0.1053219E+01  -0.5068348E+00   0.1053178E+01  -0.9316587E-02
 0.7800000E+01   0.1057560E+01  -0.4830813E+00   0.1057523E+01  -0.8916564E-02
 0.8000000E+01   0.1061857E+01  -0.4862440E+00   0.1061819E+01  -0.9011404E-02
 0.8200000E+01   0.1066141E+01  -0.5021209E+00   0.1066100E+01  -0.9343183E-02
 0.8400000E+01   0.1070456E+01  -0.5241570E+00   0.1070411E+01  -0.9792677E-02
 0.8600000E+01   0.1074819E+01  -0.5473695E+00   0.1074770E+01  -0.1026802E-01
 0.8800000E+01   0.1079206E+01  -0.5624246E+00   0.1079154E+01  -0.1059349E-01
 0.9000000E+01   0.1083719E+01  -0.5343129E+00   0.1083672E+01  -0.1010610E-01
 0.9200000E+01   0.1090409E+01  -0.4054803E+00   0.1090381E+01  -0.7716722E-02
 0.9400000E+01   0.1103733E+01  -0.3780019E+00   0.1103709E+01  -0.7281689E-02
 0.9600000E+01   0.1118647E+01  -0.9232747E+00   0.1118502E+01  -0.1802530E-01
 0.9800000E+01   0.1123774E+01  -0.1877868E+01   0.1123170E+01  -0.3682507E-01
 0.1000000E+02   0.1113644E+01  -0.2770121E+01   0.1112343E+01  -0.5382120E-01
 0.1020000E+02   0.1093110E+01  -0.2750594E+01   0.1091850E+01  -0.5245667E-01
 0.1040000E+02   0.1084577E+01  -0.1754451E+01   0.1084068E+01  -0.3320558E-01
 0.1060000E+02   0.1095496E+01  -0.8248719E+00   0.1095383E+01  -0.1577102E-01
 0.1080000E+02   0.1112863E+01  -0.5984708E+00   0.1112802E+01  -0.1162396E-01
 0.1100000E+02   0.1125287E+01  -0.7594942E+00   0.1125188E+01  -0.1491600E-01
 0.1120000E+02   0.1132945E+01  -0.9151259E+00   0.1132801E+01  -0.1809459E-01
 0.1140000E+02   0.1139888E+01  -0.9577513E+00   0.1139729E+01  -0.1905338E-01
 0.1160000E+02   0.1148014E+01  -0.9759456E+00   0.1147847E+01  -0.1955371E-01
 0.1180000E+02   0.1156866E+01  -0.1019089E+01   0.1156683E+01  -0.2057547E-01
 0.1200000E+02   0.1166071E+01  -0.1086528E+01   0.1165861E+01  -0.2211146E-01
 0.1220000E+02   0.1175585E+01  -0.1172203E+01   0.1175339E+01  -0.2404939E-01
 0.1240000E+02   0.1185480E+01  -0.1274043E+01   0.1185187E+01  -0.2635846E-01
 0.1260000E+02   0.1195856E+01  -0.1393558E+01   0.1195503E+01  -0.2908297E-01
 0.1280000E+02   0.1206825E+01  -0.1535321E+01   0.1206392E+01  -0.3233470E-01
 0.1300000E+02   0.1218499E+01  -0.1707488E+01   0.1217958E+01  -0.3630747E-01
 0.1320000E+02   0.1230982E+01  -0.1923470E+01   0.1230289E+01  -0.4131739E-01
 0.1340000E+02   0.1244317E+01  -0.2205020E+01   0.1243396E+01  -0.4787553E-01
 0.1360000E+02   0.1258332E+01  -0.2586529E+01   0.1257050E+01  -0.5678616E-01
 0.1380000E+02   0.1272251E+01  -0.3115935E+01   0.1270370E+01  -0.6915513E-01
 0.1400000E+02   0.1284006E+01  -0.3831910E+01   0.1281135E+01  -0.8580959E-01
 0.1420000E+02   0.1290366E+01  -0.4694965E+01   0.1286036E+01  -0.1056176E+00
 0.1440000E+02   0.1288929E+01  -0.5576591E+01   0.1282829E+01  -0.1252533E+00
 0.1460000E+02   0.1277604E+01  -0.6272112E+01   0.1269956E+01  -0.1395788E+00
 0.1480000E+02   0.1259557E+01  -0.6348467E+01   0.1251833E+01  -0.1392756E+00
 0.1500000E+02   0.1248775E+01  -0.5708041E+01   0.1242583E+01  -0.1242024E+00
 0.1520000E+02   0.1252114E+01  -0.4873844E+01   0.1247586E+01  -0.1063822E+00
 0.1540000E+02   0.1265041E+01  -0.4226868E+01   0.1261600E+01  -0.9324091E-01
 0.1560000E+02   0.1282291E+01  -0.3820025E+01   0.1279442E+01  -0.8542958E-01
 0.1580000E+02   0.1301230E+01  -0.3596105E+01   0.1298668E+01  -0.8161661E-01
 0.1600000E+02   0.1320873E+01  -0.3499091E+01   0.1318410E+01  -0.8061644E-01
 0.1620000E+02   0.1340853E+01  -0.3491419E+01   0.1338364E+01  -0.8165664E-01
 0.1640000E+02   0.1361015E+01  -0.3544922E+01   0.1358411E+01  -0.8415306E-01
 0.1660000E+02   0.1381417E+01  -0.3635154E+01   0.1378637E+01  -0.8758577E-01
 0.1680000E+02   0.1402386E+01  -0.3745381E+01   0.1399391E+01  -0.9160762E-01
 0.1700000E+02   0.1424338E+01  -0.3874224E+01   0.1421083E+01  -0.9623748E-01
 0.1720000E+02   0.1447471E+01  -0.4028282E+01   0.1443895E+01  -0.1016832E+00
 0.1740000E+02   0.1471831E+01  -0.4210915E+01   0.1467858E+01  -0.1080739E+00
 0.1760000E+02   0.1497484E+01  -0.4422302E+01   0.1493026E+01  -0.1154667E+00
 0.1780000E+02   0.1524551E+01  -0.4662470E+01   0.1519506E+01  -0.1239242E+00
 0.1800000E+02   0.1553188E+01  -0.4932593E+01   0.1547436E+01  -0.1335488E+00
 0.1820000E+02   0.1583573E+01  -0.5235280E+01   0.1576967E+01  -0.1444943E+00
 0.1840000E+02   0.1615895E+01  -0.5574707E+01   0.1608252E+01  -0.1569738E+00
 0.1860000E+02   0.1650337E+01  -0.5956758E+01   0.1641426E+01  -0.1712684E+00
 0.1880000E+02   0.1687045E+01  -0.6389019E+01   0.1676567E+01  -0.1877318E+00
