  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2961876E-03   0.1000066E+01  -0.5169788E-05
 0.2099800E+00   0.1000066E+01  -0.2961876E-03   0.1000066E+01  -0.5169788E-05
 0.4000000E+00   0.1000242E+01  -0.1096534E-02   0.1000242E+01  -0.1914274E-04
 0.6000000E+00   0.1000541E+01  -0.2477321E-02   0.1000541E+01  -0.4326081E-04
 0.8000000E+00   0.1000964E+01  -0.4453819E-02   0.1000964E+01  -0.7780876E-04
 0.1000000E+01   0.1001514E+01  -0.7072959E-02   0.1001514E+01  -0.1236333E-03
 0.1200000E+01   0.1002197E+01  -0.1041234E-01   0.1002197E+01  -0.1821289E-03
 0.1400000E+01   0.1003022E+01  -0.1461227E-01   0.1003022E+01  -0.2558028E-03
 0.1600000E+01   0.1004007E+01  -0.1995942E-01   0.1004007E+01  -0.3497533E-03
 0.1800000E+01   0.1005184E+01  -0.2714543E-01   0.1005184E+01  -0.4762334E-03
 0.2000000E+01   0.1006630E+01  -0.3829371E-01   0.1006629E+01  -0.6727821E-03
 0.2200000E+01   0.1008550E+01  -0.6317303E-01   0.1008550E+01  -0.1112004E-02
 0.2400000E+01   0.1011079E+01  -0.1891451E+00   0.1011074E+01  -0.3337774E-02
 0.2600000E+01   0.1009766E+01  -0.3769311E+00   0.1009744E+01  -0.6642886E-02
 0.2800000E+01   0.1008102E+01  -0.1692766E+00   0.1008097E+01  -0.2978366E-02
 0.3000000E+01   0.1010911E+01  -0.1038884E+00   0.1010910E+01  -0.1832979E-02
 0.3200000E+01   0.1013575E+01  -0.1014904E+00   0.1013574E+01  -0.1795388E-02
 0.3400000E+01   0.1016301E+01  -0.1227755E+00   0.1016299E+01  -0.2177765E-02
 0.3600000E+01   0.1019220E+01  -0.1980617E+00   0.1019214E+01  -0.3523260E-02
 0.3800000E+01   0.1020305E+01  -0.3258557E+00   0.1020289E+01  -0.5802704E-02
 0.4000000E+01   0.1019559E+01  -0.2777664E+00   0.1019547E+01  -0.4942740E-02
 0.4200000E+01   0.1022473E+01  -0.1910726E+00   0.1022467E+01  -0.3409784E-02
 0.4400000E+01   0.1025766E+01  -0.1764276E+00   0.1025761E+01  -0.3158578E-02
 0.4600000E+01   0.1029019E+01  -0.1832000E+00   0.1029014E+01  -0.3290226E-02
 0.4800000E+01   0.1032339E+01  -0.1975728E+00   0.1032333E+01  -0.3559804E-02
 0.5000000E+01   0.1035801E+01  -0.2164171E+00   0.1035794E+01  -0.3912409E-02
 0.5200000E+01   0.1039457E+01  -0.2391585E+00   0.1039448E+01  -0.4338790E-02
 0.5400000E+01   0.1043356E+01  -0.2662907E+00   0.1043345E+01  -0.4849137E-02
 0.5600000E+01   0.1047554E+01  -0.2992880E+00   0.1047539E+01  -0.5471936E-02
 0.5800000E+01   0.1052126E+01  -0.3412637E+00   0.1052107E+01  -0.6266608E-02
 0.6000000E+01   0.1057184E+01  -0.3989633E+00   0.1057158E+01  -0.7361348E-02
 0.6200000E+01   0.1062883E+01  -0.4886105E+00   0.1062844E+01  -0.9064011E-02
 0.6400000E+01   0.1069286E+01  -0.6538488E+00   0.1069217E+01  -0.1220223E-01
 0.6600000E+01   0.1074961E+01  -0.9944062E+00   0.1074800E+01  -0.1865573E-01
 0.6800000E+01   0.1074294E+01  -0.1380657E+01   0.1073982E+01  -0.2588478E-01
 0.7000000E+01   0.1071594E+01  -0.1466881E+01   0.1071242E+01  -0.2743185E-01
 0.7200000E+01   0.1069962E+01  -0.1252261E+01   0.1069707E+01  -0.2338333E-01
 0.7400000E+01   0.1075118E+01  -0.9661243E+00   0.1074965E+01  -0.1812783E-01
 0.7600000E+01   0.1082930E+01  -0.8474769E+00   0.1082812E+01  -0.1601732E-01
 0.7800000E+01   0.1091106E+01  -0.8291213E+00   0.1090992E+01  -0.1578873E-01
 0.8000000E+01   0.1099451E+01  -0.8620568E+00   0.1099327E+01  -0.1654142E-01
 0.8200000E+01   0.1108135E+01  -0.9299420E+00   0.1107989E+01  -0.1798485E-01
 0.8400000E+01   0.1117345E+01  -0.1032496E+01   0.1117164E+01  -0.2013398E-01
 0.8600000E+01   0.1127189E+01  -0.1181680E+01   0.1126949E+01  -0.2324572E-01
 0.8800000E+01   0.1137362E+01  -0.1399764E+01   0.1137023E+01  -0.2778355E-01
 0.9000000E+01   0.1146600E+01  -0.1659712E+01   0.1146119E+01  -0.3320943E-01
 0.9200000E+01   0.1156265E+01  -0.1798612E+01   0.1155695E+01  -0.3629117E-01
 0.9400000E+01   0.1173859E+01  -0.1903567E+01   0.1173211E+01  -0.3899255E-01
 0.9600000E+01   0.1199330E+01  -0.2649287E+01   0.1198049E+01  -0.5543582E-01
 0.9800000E+01   0.1217156E+01  -0.4177267E+01   0.1213923E+01  -0.8866071E-01
 0.1000000E+02   0.1216378E+01  -0.6115170E+01   0.1209457E+01  -0.1295775E+00
 0.1020000E+02   0.1194516E+01  -0.7711965E+01   0.1183712E+01  -0.1602958E+00
 0.1040000E+02   0.1161269E+01  -0.8651038E+01   0.1148057E+01  -0.1746736E+00
 0.1060000E+02   0.1120426E+01  -0.8454061E+01   0.1108252E+01  -0.1647210E+00
 0.1080000E+02   0.1096411E+01  -0.7008207E+01   0.1088220E+01  -0.1337748E+00
 0.1100000E+02   0.1093709E+01  -0.5497530E+01   0.1088678E+01  -0.1047804E+00
 0.1120000E+02   0.1101593E+01  -0.4291389E+01   0.1098505E+01  -0.8243095E-01
 0.1140000E+02   0.1115910E+01  -0.3375828E+01   0.1113974E+01  -0.6571064E-01
 0.1160000E+02   0.1133875E+01  -0.2782976E+01   0.1132538E+01  -0.5505304E-01
 0.1180000E+02   0.1152676E+01  -0.2452847E+01   0.1151619E+01  -0.4933126E-01
 0.1200000E+02   0.1171258E+01  -0.2293519E+01   0.1170320E+01  -0.4687230E-01
 0.1220000E+02   0.1189582E+01  -0.2244314E+01   0.1188670E+01  -0.4658483E-01
 0.1240000E+02   0.1207911E+01  -0.2273841E+01   0.1206960E+01  -0.4792461E-01
 0.1260000E+02   0.1226568E+01  -0.2369212E+01   0.1225519E+01  -0.5070481E-01
 0.1280000E+02   0.1245879E+01  -0.2530208E+01   0.1244664E+01  -0.5500069E-01
 0.1300000E+02   0.1266159E+01  -0.2768031E+01   0.1264681E+01  -0.6114593E-01
 0.1320000E+02   0.1287673E+01  -0.3107812E+01   0.1285779E+01  -0.6981116E-01
 0.1340000E+02   0.1310501E+01  -0.3594933E+01   0.1307923E+01  -0.8217139E-01
 0.1360000E+02   0.1334108E+01  -0.4303886E+01   0.1330346E+01  -0.1001200E+00
 0.1380000E+02   0.1356225E+01  -0.5335798E+01   0.1350348E+01  -0.1261190E+00
 0.1400000E+02   0.1370990E+01  -0.6744526E+01   0.1361502E+01  -0.1610125E+00
 0.1420000E+02   0.1370275E+01  -0.8324116E+01   0.1355839E+01  -0.1983784E+00
 0.1440000E+02   0.1352923E+01  -0.9621349E+01   0.1333892E+01  -0.2261222E+00
 0.1460000E+02   0.1323528E+01  -0.1031476E+02   0.1302138E+01  -0.2369853E+00
 0.1480000E+02   0.1290510E+01  -0.9995517E+01   0.1270922E+01  -0.2239953E+00
 0.1500000E+02   0.1272735E+01  -0.8704827E+01   0.1258074E+01  -0.1926209E+00
 0.1520000E+02   0.1277351E+01  -0.7230979E+01   0.1267192E+01  -0.1607798E+00
 0.1540000E+02   0.1296440E+01  -0.6096018E+01   0.1289109E+01  -0.1376754E+00
 0.1560000E+02   0.1321944E+01  -0.5349772E+01   0.1316186E+01  -0.1232521E+00
 0.1580000E+02   0.1349961E+01  -0.4892933E+01   0.1345042E+01  -0.1151436E+00
 0.1600000E+02   0.1379098E+01  -0.4637659E+01   0.1374583E+01  -0.1115057E+00
 0.1620000E+02   0.1408808E+01  -0.4528648E+01   0.1404410E+01  -0.1112360E+00
 0.1640000E+02   0.1438805E+01  -0.4524779E+01   0.1434321E+01  -0.1135077E+00
 0.1660000E+02   0.1469053E+01  -0.4591343E+01   0.1464339E+01  -0.1175952E+00
 0.1680000E+02   0.1499845E+01  -0.4700044E+01   0.1494802E+01  -0.1228962E+00
 0.1700000E+02   0.1531749E+01  -0.4839421E+01   0.1526288E+01  -0.1292236E+00
 0.1720000E+02   0.1565166E+01  -0.5012695E+01   0.1559180E+01  -0.1367587E+00
 0.1740000E+02   0.1600288E+01  -0.5223166E+01   0.1593643E+01  -0.1456826E+00
 0.1760000E+02   0.1637292E+01  -0.5471617E+01   0.1629832E+01  -0.1561201E+00
 0.1780000E+02   0.1676406E+01  -0.5759096E+01   0.1667945E+01  -0.1682207E+00
 0.1800000E+02   0.1717902E+01  -0.6088447E+01   0.1708212E+01  -0.1822068E+00
 0.1820000E+02   0.1762069E+01  -0.6464843E+01   0.1750865E+01  -0.1983976E+00
 0.1840000E+02   0.1809195E+01  -0.6896179E+01   0.1796106E+01  -0.2172311E+00
 0.1860000E+02   0.1859505E+01  -0.7393313E+01   0.1844046E+01  -0.2392809E+00
 0.1880000E+02   0.1913069E+01  -0.7969335E+01   0.1894594E+01  -0.2652338E+00
 0.1900000E+02   0.1969647E+01  -0.8635587E+01   0.1947317E+01  -0.2957413E+00
 0.1920000E+02   0.2028646E+01  -0.9392214E+01   0.2001451E+01  -0.3310586E+00
 0.1940000E+02   0.2089493E+01  -0.1021913E+02   0.2056346E+01  -0.3707038E+00
 0.1960000E+02   0.2152251E+01  -0.1108076E+02   0.2112128E+01  -0.4136463E+00
 0.1980000E+02   0.2218110E+01  -0.1193624E+02   0.2170151E+01  -0.4587564E+00
 0.2000000E+02   0.2290189E+01  -0.1276243E+02   0.2233608E+01  -0.5059236E+00
 0.2020000E+02   0.2372925E+01  -0.1360503E+02   0.2306342E+01  -0.5581771E+00
