  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1665062E-04   0.1000004E+01  -0.2906092E-06
 0.2099800E+00   0.1000004E+01  -0.1665062E-04   0.1000004E+01  -0.2906092E-06
 0.4000000E+00   0.1000013E+01  -0.6209504E-04   0.1000013E+01  -0.1083777E-05
 0.6000000E+00   0.1000030E+01  -0.1409925E-03   0.1000030E+01  -0.2460857E-05
 0.8000000E+00   0.1000053E+01  -0.2540433E-03   0.1000053E+01  -0.4434127E-05
 0.1000000E+01   0.1000083E+01  -0.4028376E-03   0.1000083E+01  -0.7031427E-05
 0.1200000E+01   0.1000120E+01  -0.5890400E-03   0.1000120E+01  -0.1028192E-04
 0.1400000E+01   0.1000163E+01  -0.8144133E-03   0.1000163E+01  -0.1421651E-04
 0.1600000E+01   0.1000213E+01  -0.1080869E-02   0.1000213E+01  -0.1886873E-04
 0.1800000E+01   0.1000270E+01  -0.1390574E-02   0.1000270E+01  -0.2427664E-04
 0.2000000E+01   0.1000333E+01  -0.1746176E-02   0.1000333E+01  -0.3048667E-04
 0.2200000E+01   0.1000404E+01  -0.2150438E-02   0.1000404E+01  -0.3754740E-04
 0.2400000E+01   0.1000483E+01  -0.2583325E-02   0.1000483E+01  -0.4510928E-04
 0.2600000E+01   0.1000571E+01  -0.3601604E-02   0.1000571E+01  -0.6289571E-04
 0.2800000E+01   0.1000651E+01  -0.3873124E-02   0.1000651E+01  -0.6764275E-04
 0.3000000E+01   0.1000751E+01  -0.4324452E-02   0.1000751E+01  -0.7553257E-04
 0.3200000E+01   0.1000858E+01  -0.4974479E-02   0.1000858E+01  -0.8689550E-04
 0.3400000E+01   0.1000972E+01  -0.5757107E-02   0.1000972E+01  -0.1005782E-03
 0.3600000E+01   0.1001095E+01  -0.6818744E-02   0.1001095E+01  -0.1191398E-03
 0.3800000E+01   0.1001218E+01  -0.8279574E-02   0.1001217E+01  -0.1446818E-03
 0.4000000E+01   0.1001335E+01  -0.8937650E-02   0.1001335E+01  -0.1561997E-03
 0.4200000E+01   0.1001478E+01  -0.9406527E-02   0.1001478E+01  -0.1644175E-03
 0.4400000E+01   0.1001630E+01  -0.1030951E-01   0.1001630E+01  -0.1802282E-03
 0.4600000E+01   0.1001789E+01  -0.1139236E-01   0.1001789E+01  -0.1991898E-03
 0.4800000E+01   0.1001955E+01  -0.1258697E-01   0.1001955E+01  -0.2201136E-03
 0.5000000E+01   0.1002129E+01  -0.1388023E-01   0.1002129E+01  -0.2427716E-03
 0.5200000E+01   0.1002312E+01  -0.1527190E-01   0.1002312E+01  -0.2671612E-03
 0.5400000E+01   0.1002502E+01  -0.1676661E-01   0.1002502E+01  -0.2933648E-03
 0.5600000E+01   0.1002702E+01  -0.1837252E-01   0.1002702E+01  -0.3215274E-03
 0.5800000E+01   0.1002911E+01  -0.2010270E-01   0.1002911E+01  -0.3518798E-03
 0.6000000E+01   0.1003130E+01  -0.2198000E-01   0.1003130E+01  -0.3848242E-03
 0.6200000E+01   0.1003360E+01  -0.2405163E-01   0.1003360E+01  -0.4211906E-03
 0.6400000E+01   0.1003600E+01  -0.2643420E-01   0.1003600E+01  -0.4630249E-03
 0.6600000E+01   0.1003849E+01  -0.2937870E-01   0.1003848E+01  -0.5147283E-03
 0.6800000E+01   0.1004093E+01  -0.3247861E-01   0.1004093E+01  -0.5691788E-03
 0.7000000E+01   0.1004351E+01  -0.3523106E-01   0.1004350E+01  -0.6175731E-03
 0.7200000E+01   0.1004610E+01  -0.3788506E-01   0.1004610E+01  -0.6642670E-03
 0.7400000E+01   0.1004895E+01  -0.3993636E-01   0.1004895E+01  -0.7004331E-03
 0.7600000E+01   0.1005205E+01  -0.4263168E-01   0.1005204E+01  -0.7479358E-03
 0.7800000E+01   0.1005530E+01  -0.4595590E-01   0.1005530E+01  -0.8065173E-03
 0.8000000E+01   0.1005872E+01  -0.4983652E-01   0.1005871E+01  -0.8749185E-03
 0.8200000E+01   0.1006232E+01  -0.5433826E-01   0.1006231E+01  -0.9542914E-03
 0.8400000E+01   0.1006613E+01  -0.5964763E-01   0.1006613E+01  -0.1047932E-02
 0.8600000E+01   0.1007020E+01  -0.6611368E-01   0.1007019E+01  -0.1162001E-02
 0.8800000E+01   0.1007455E+01  -0.7434466E-01   0.1007454E+01  -0.1307232E-02
 0.9000000E+01   0.1007918E+01  -0.8521612E-01   0.1007917E+01  -0.1499077E-02
 0.9200000E+01   0.1008411E+01  -0.1001147E+00   0.1008410E+01  -0.1762028E-02
 0.9400000E+01   0.1008916E+01  -0.1221571E+00   0.1008914E+01  -0.2151051E-02
 0.9600000E+01   0.1009380E+01  -0.1550045E+00   0.1009376E+01  -0.2730711E-02
 0.9800000E+01   0.1009592E+01  -0.2063528E+00   0.1009585E+01  -0.3636075E-02
 0.1000000E+02   0.1008989E+01  -0.2605015E+00   0.1008979E+01  -0.4587463E-02
 0.1020000E+02   0.1007758E+01  -0.2544533E+00   0.1007748E+01  -0.4475485E-02
 0.1040000E+02   0.1007265E+01  -0.1874009E+00   0.1007260E+01  -0.3294520E-02
 0.1060000E+02   0.1007838E+01  -0.1225321E+00   0.1007836E+01  -0.2155350E-02
 0.1080000E+02   0.1008858E+01  -0.9190864E-01   0.1008856E+01  -0.1618316E-02
 0.1100000E+02   0.1009831E+01  -0.8541920E-01   0.1009830E+01  -0.1505502E-02
 0.1120000E+02   0.1010686E+01  -0.9006795E-01   0.1010685E+01  -0.1588780E-02
 0.1140000E+02   0.1011422E+01  -0.9999603E-01   0.1011420E+01  -0.1765193E-02
 0.1160000E+02   0.1012070E+01  -0.1103882E+00   0.1012068E+01  -0.1949889E-02
 0.1180000E+02   0.1012685E+01  -0.1198033E+00   0.1012683E+01  -0.2117485E-02
 0.1200000E+02   0.1013299E+01  -0.1286170E+00   0.1013296E+01  -0.2274641E-02
 0.1220000E+02   0.1013922E+01  -0.1373075E+00   0.1013919E+01  -0.2429828E-02
 0.1240000E+02   0.1014561E+01  -0.1461902E+00   0.1014557E+01  -0.2588649E-02
 0.1260000E+02   0.1015218E+01  -0.1554826E+00   0.1015214E+01  -0.2754977E-02
 0.1280000E+02   0.1015897E+01  -0.1653719E+00   0.1015893E+01  -0.2932163E-02
 0.1300000E+02   0.1016599E+01  -0.1760646E+00   0.1016594E+01  -0.3123910E-02
 0.1320000E+02   0.1017327E+01  -0.1878348E+00   0.1017322E+01  -0.3335134E-02
 0.1340000E+02   0.1018082E+01  -0.2010844E+00   0.1018076E+01  -0.3573038E-02
 0.1360000E+02   0.1018861E+01  -0.2164128E+00   0.1018854E+01  -0.3848347E-02
 0.1380000E+02   0.1019653E+01  -0.2345997E+00   0.1019644E+01  -0.4174996E-02
 0.1400000E+02   0.1020430E+01  -0.2561080E+00   0.1020419E+01  -0.4561232E-02
 0.1420000E+02   0.1021153E+01  -0.2798074E+00   0.1021141E+01  -0.4986844E-02
 0.1440000E+02   0.1021810E+01  -0.3033500E+00   0.1021796E+01  -0.5409903E-02
 0.1460000E+02   0.1022389E+01  -0.3242667E+00   0.1022372E+01  -0.5786199E-02
 0.1480000E+02   0.1022924E+01  -0.3366301E+00   0.1022906E+01  -0.6009953E-02
 0.1500000E+02   0.1023584E+01  -0.3394806E+00   0.1023566E+01  -0.6064756E-02
 0.1520000E+02   0.1024447E+01  -0.3408958E+00   0.1024428E+01  -0.6095169E-02
 0.1540000E+02   0.1025452E+01  -0.3462451E+00   0.1025433E+01  -0.6196887E-02
 0.1560000E+02   0.1026537E+01  -0.3561167E+00   0.1026517E+01  -0.6380304E-02
 0.1580000E+02   0.1027673E+01  -0.3696626E+00   0.1027652E+01  -0.6630326E-02
 0.1600000E+02   0.1028852E+01  -0.3861482E+00   0.1028829E+01  -0.6933956E-02
 0.1620000E+02   0.1030073E+01  -0.4051429E+00   0.1030047E+01  -0.7283661E-02
 0.1640000E+02   0.1031334E+01  -0.4263445E+00   0.1031306E+01  -0.7674205E-02
 0.1660000E+02   0.1032640E+01  -0.4494896E+00   0.1032609E+01  -0.8101056E-02
 0.1680000E+02   0.1033997E+01  -0.4744048E+00   0.1033962E+01  -0.8561322E-02
 0.1700000E+02   0.1035414E+01  -0.5011762E+00   0.1035374E+01  -0.9056827E-02
 0.1720000E+02   0.1036895E+01  -0.5300659E+00   0.1036851E+01  -0.9592589E-02
 0.1740000E+02   0.1038446E+01  -0.5613023E+00   0.1038396E+01  -0.1017305E-01
 0.1760000E+02   0.1040071E+01  -0.5950688E+00   0.1040015E+01  -0.1080189E-01
 0.1780000E+02   0.1041775E+01  -0.6315558E+00   0.1041712E+01  -0.1148297E-01
 0.1800000E+02   0.1043565E+01  -0.6709823E+00   0.1043494E+01  -0.1222076E-01
 0.1820000E+02   0.1045449E+01  -0.7135985E+00   0.1045368E+01  -0.1302036E-01
 0.1840000E+02   0.1047435E+01  -0.7596836E+00   0.1047343E+01  -0.1388752E-01
 0.1860000E+02   0.1049533E+01  -0.8095478E+00   0.1049429E+01  -0.1482865E-01
 0.1880000E+02   0.1051757E+01  -0.8635505E+00   0.1051637E+01  -0.1585127E-01
 0.1900000E+02   0.1054121E+01  -0.9221642E+00   0.1053985E+01  -0.1696514E-01
 0.1920000E+02   0.1056648E+01  -0.9861204E+00   0.1056492E+01  -0.1818512E-01
 0.1940000E+02   0.1059360E+01  -0.1056621E+01   0.1059179E+01  -0.1953509E-01
 0.1960000E+02   0.1062274E+01  -0.1135471E+01   0.1062066E+01  -0.2105046E-01
 0.1980000E+02   0.1065394E+01  -0.1224753E+01   0.1065151E+01  -0.2277211E-01
 0.2000000E+02   0.1068707E+01  -0.1325582E+01   0.1068421E+01  -0.2472315E-01
 0.2020000E+02   0.1072212E+01  -0.1437450E+01   0.1071874E+01  -0.2689709E-01
 0.2040000E+02   0.1075950E+01  -0.1559685E+01   0.1075551E+01  -0.2928550E-01
 0.2060000E+02   0.1079988E+01  -0.1692595E+01   0.1079517E+01  -0.3189967E-01
 0.2080000E+02   0.1084419E+01  -0.1837356E+01   0.1083861E+01  -0.3476907E-01
 0.2100000E+02   0.1089372E+01  -0.1996189E+01   0.1088711E+01  -0.3794611E-01
 0.2120000E+02   0.1095047E+01  -0.2174033E+01   0.1094259E+01  -0.4154054E-01
 0.2140000E+02   0.1101715E+01  -0.2382567E+01   0.1100763E+01  -0.4580012E-01
 0.2160000E+02   0.1109643E+01  -0.2645779E+01   0.1108460E+01  -0.5122238E-01
 0.2180000E+02   0.1118878E+01  -0.3000842E+01   0.1117344E+01  -0.5857398E-01
 0.2200000E+02   0.1129069E+01  -0.3486686E+01   0.1126979E+01  -0.6866616E-01
 0.2220000E+02   0.1139574E+01  -0.4130274E+01   0.1136614E+01  -0.8207718E-01
 0.2240000E+02   0.1149689E+01  -0.4947588E+01   0.1145405E+01  -0.9915427E-01
 0.2260000E+02   0.1158704E+01  -0.5951461E+01   0.1152459E+01  -0.1201413E+00
 0.2280000E+02   0.1165831E+01  -0.7158269E+01   0.1156744E+01  -0.1452749E+00
 0.2300000E+02   0.1169969E+01  -0.8592035E+01   0.1156838E+01  -0.1747909E+00
 0.2320000E+02   0.1169346E+01  -0.1027602E+02   0.1150590E+01  -0.2086002E+00
 0.2340000E+02   0.1161282E+01  -0.1220617E+02   0.1135029E+01  -0.2455299E+00
 0.2360000E+02   0.1142419E+01  -0.1430647E+02   0.1106990E+01  -0.2823013E+00
 0.2380000E+02   0.1109884E+01  -0.1637585E+02   0.1064859E+01  -0.3129174E+00
 0.2400000E+02   0.1063517E+01  -0.1806658E+02   0.1011082E+01  -0.3298198E+00
 0.2420000E+02   0.1007943E+01  -0.1896384E+02   0.9532357E+00  -0.3275526E+00
 0.2440000E+02   0.9519230E+00  -0.1878507E+02   0.9012171E+00  -0.3065374E+00
 0.2460000E+02   0.9043330E+00  -0.1756481E+02   0.8621696E+00  -0.2729137E+00
 0.2480000E+02   0.8701145E+00  -0.1563910E+02   0.8379018E+00  -0.2345629E+00
 0.2500000E+02   0.8494909E+00  -0.1344306E+02   0.8262160E+00  -0.1974887E+00
 0.2520000E+02   0.8398375E+00  -0.1131900E+02   0.8235023E+00  -0.1648360E+00
 0.2540000E+02   0.8377836E+00  -0.9453089E+01   0.8264069E+00  -0.1375976E+00
 0.2560000E+02   0.8403647E+00  -0.7904691E+01   0.8323797E+00  -0.1155717E+00
 0.2580000E+02   0.8453760E+00  -0.6656999E+01   0.8396764E+00  -0.9800048E-01
 0.2600000E+02   0.8513923E+00  -0.5657053E+01   0.8472458E+00  -0.8392503E-01
 0.2620000E+02   0.8576708E+00  -0.4845263E+01   0.8546059E+00  -0.7244320E-01
 0.2640000E+02   0.8639242E+00  -0.4174742E+01   0.8616319E+00  -0.6289243E-01
 0.2660000E+02   0.8700484E+00  -0.3614698E+01   0.8683175E+00  -0.5485355E-01
 0.2680000E+02   0.8759896E+00  -0.3143715E+01   0.8746714E+00  -0.4803985E-01
