  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1423174E-02   0.1000317E+01  -0.2484695E-04
 0.2099800E+00   0.1000317E+01  -0.1423174E-02   0.1000317E+01  -0.2484695E-04
 0.4000000E+00   0.1001164E+01  -0.5235977E-02   0.1001164E+01  -0.9149141E-04
 0.6000000E+00   0.1002604E+01  -0.1172768E-01   0.1002604E+01  -0.2052196E-03
 0.8000000E+00   0.1004624E+01  -0.2083896E-01   0.1004624E+01  -0.3653903E-03
 0.1000000E+01   0.1007227E+01  -0.3256617E-01   0.1007227E+01  -0.5724945E-03
 0.1200000E+01   0.1010413E+01  -0.4686598E-01   0.1010413E+01  -0.8264834E-03
 0.1400000E+01   0.1014182E+01  -0.6359787E-01   0.1014181E+01  -0.1125733E-02
 0.1600000E+01   0.1018518E+01  -0.8237489E-01   0.1018517E+01  -0.1464336E-02
 0.1800000E+01   0.1023384E+01  -0.1021118E+00   0.1023382E+01  -0.1823861E-02
 0.2000000E+01   0.1028669E+01  -0.1193027E+00   0.1028666E+01  -0.2141917E-02
 0.2200000E+01   0.1034032E+01  -0.1183170E+00   0.1034029E+01  -0.2135295E-02
 0.2400000E+01   0.1039023E+01   0.2868152E-01   0.1039023E+01   0.5201212E-03
 0.2600000E+01   0.1050490E+01   0.4945058E+00   0.1050451E+01   0.9066406E-02
 0.2800000E+01   0.1069690E+01  -0.2415698E-01   0.1069690E+01  -0.4510013E-03
 0.3000000E+01   0.1077447E+01  -0.2583590E+00   0.1077436E+01  -0.4858425E-02
 0.3200000E+01   0.1086949E+01  -0.3544990E+00   0.1086928E+01  -0.6725098E-02
 0.3400000E+01   0.1098131E+01  -0.4284277E+00   0.1098101E+01  -0.8211173E-02
 0.3600000E+01   0.1110721E+01  -0.5055675E+00   0.1110677E+01  -0.9800668E-02
 0.3800000E+01   0.1124436E+01  -0.6115062E+00   0.1124372E+01  -0.1200065E-01
 0.4000000E+01   0.1138280E+01  -0.6821354E+00   0.1138199E+01  -0.1355148E-01
 0.4200000E+01   0.1154615E+01  -0.7365334E+00   0.1154519E+01  -0.1484208E-01
 0.4400000E+01   0.1172484E+01  -0.8173704E+00   0.1172365E+01  -0.1672587E-01
 0.4600000E+01   0.1191832E+01  -0.9114048E+00   0.1191682E+01  -0.1895770E-01
 0.4800000E+01   0.1212809E+01  -0.1015474E+01   0.1212618E+01  -0.2149393E-01
 0.5000000E+01   0.1235576E+01  -0.1129447E+01   0.1235336E+01  -0.2435480E-01
 0.5200000E+01   0.1260311E+01  -0.1253844E+01   0.1260009E+01  -0.2757808E-01
 0.5400000E+01   0.1287209E+01  -0.1389308E+01   0.1286831E+01  -0.3120918E-01
 0.5600000E+01   0.1316485E+01  -0.1536296E+01   0.1316012E+01  -0.3529526E-01
 0.5800000E+01   0.1348377E+01  -0.1694576E+01   0.1347788E+01  -0.3987369E-01
 0.6000000E+01   0.1383136E+01  -0.1861962E+01   0.1382406E+01  -0.4494039E-01
 0.6200000E+01   0.1421029E+01  -0.2030713E+01   0.1420137E+01  -0.5035448E-01
 0.6400000E+01   0.1462456E+01  -0.2176540E+01   0.1461400E+01  -0.5554210E-01
 0.6600000E+01   0.1509125E+01  -0.2240926E+01   0.1507971E+01  -0.5900916E-01
 0.6800000E+01   0.1566452E+01  -0.2292071E+01   0.1565199E+01  -0.6264793E-01
 0.7000000E+01   0.1633440E+01  -0.2476577E+01   0.1631914E+01  -0.7058250E-01
 0.7200000E+01   0.1713047E+01  -0.2972665E+01   0.1710742E+01  -0.8883782E-01
 0.7400000E+01   0.1792670E+01  -0.3719715E+01   0.1788894E+01  -0.1163007E+00
 0.7600000E+01   0.1878319E+01  -0.4394752E+01   0.1872797E+01  -0.1439313E+00
 0.7800000E+01   0.1976670E+01  -0.5064004E+01   0.1968955E+01  -0.1744777E+00
 0.8000000E+01   0.2091431E+01  -0.5801273E+01   0.2080719E+01  -0.2113984E+00
 0.8200000E+01   0.2226607E+01  -0.6658615E+01   0.2211588E+01  -0.2581825E+00
 0.8400000E+01   0.2387633E+01  -0.7689382E+01   0.2366164E+01  -0.3194714E+00
