  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7127889E-04   0.1000016E+01  -0.1244071E-05
 0.2099800E+00   0.1000016E+01  -0.7127889E-04   0.1000016E+01  -0.1244071E-05
 0.4000000E+00   0.1000057E+01  -0.2674139E-03   0.1000057E+01  -0.4667519E-05
 0.6000000E+00   0.1000128E+01  -0.6112728E-03   0.1000128E+01  -0.1067009E-04
 0.8000000E+00   0.1000227E+01  -0.1109856E-02   0.1000227E+01  -0.1937504E-04
 0.1000000E+01   0.1000355E+01  -0.1775707E-02   0.1000355E+01  -0.3100295E-04
 0.1200000E+01   0.1000513E+01  -0.2624865E-02   0.1000513E+01  -0.4583606E-04
 0.1400000E+01   0.1000702E+01  -0.3680227E-02   0.1000702E+01  -0.6427718E-04
 0.1600000E+01   0.1000923E+01  -0.4979956E-02   0.1000923E+01  -0.8699686E-04
 0.1800000E+01   0.1001180E+01  -0.6602010E-02   0.1001180E+01  -0.1153628E-03
 0.2000000E+01   0.1001479E+01  -0.8753847E-02   0.1001479E+01  -0.1530095E-03
 0.2200000E+01   0.1001840E+01  -0.1224761E-01   0.1001840E+01  -0.2141545E-03
 0.2400000E+01   0.1002295E+01  -0.2302400E-01   0.1002295E+01  -0.4027668E-03
 0.2600000E+01   0.1002498E+01  -0.5694613E-01   0.1002497E+01  -0.9963797E-03
 0.2800000E+01   0.1002321E+01  -0.3142909E-01   0.1002321E+01  -0.5498144E-03
 0.3000000E+01   0.1002866E+01  -0.2364531E-01   0.1002865E+01  -0.4138710E-03
 0.3200000E+01   0.1003405E+01  -0.2489246E-01   0.1003405E+01  -0.4359349E-03
 0.3400000E+01   0.1003960E+01  -0.2921688E-01   0.1003960E+01  -0.5119499E-03
 0.3600000E+01   0.1004557E+01  -0.3904453E-01   0.1004557E+01  -0.6845610E-03
 0.3800000E+01   0.1005021E+01  -0.6022104E-01   0.1005020E+01  -0.1056332E-02
 0.4000000E+01   0.1005097E+01  -0.5807509E-01   0.1005096E+01  -0.1018767E-02
 0.4200000E+01   0.1005729E+01  -0.4807720E-01   0.1005729E+01  -0.8439125E-03
 0.4400000E+01   0.1006429E+01  -0.4872262E-01   0.1006429E+01  -0.8558370E-03
 0.4600000E+01   0.1007132E+01  -0.5261701E-01   0.1007132E+01  -0.9248899E-03
 0.4800000E+01   0.1007854E+01  -0.5775897E-01   0.1007853E+01  -0.1016002E-02
 0.5000000E+01   0.1008603E+01  -0.6370587E-01   0.1008603E+01  -0.1121443E-02
 0.5200000E+01   0.1009387E+01  -0.7037003E-01   0.1009386E+01  -0.1239717E-02
 0.5400000E+01   0.1010209E+01  -0.7779721E-01   0.1010208E+01  -0.1371679E-02
 0.5600000E+01   0.1011075E+01  -0.8613775E-01   0.1011074E+01  -0.1520037E-02
