  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2066082E-03   0.1000046E+01  -0.3606159E-05
 0.2099800E+00   0.1000046E+01  -0.2066082E-03   0.1000046E+01  -0.3606159E-05
 0.4000000E+00   0.1000169E+01  -0.7667083E-03   0.1000169E+01  -0.1338385E-04
 0.6000000E+00   0.1000380E+01  -0.1742269E-02   0.1000380E+01  -0.3041990E-04
 0.8000000E+00   0.1000681E+01  -0.3165544E-02   0.1000681E+01  -0.5528680E-04
 0.1000000E+01   0.1001078E+01  -0.5115433E-02   0.1001078E+01  -0.8937742E-04
 0.1200000E+01   0.1001583E+01  -0.7742429E-02   0.1001583E+01  -0.1353448E-03
 0.1400000E+01   0.1002216E+01  -0.1135054E-01   0.1002216E+01  -0.1985433E-03
 0.1600000E+01   0.1003016E+01  -0.1660925E-01   0.1003016E+01  -0.2907604E-03
 0.1800000E+01   0.1004060E+01  -0.2519483E-01   0.1004059E+01  -0.4415178E-03
 0.2000000E+01   0.1005527E+01  -0.4224252E-01   0.1005527E+01  -0.7413461E-03
 0.2200000E+01   0.1007921E+01  -0.9023963E-01   0.1007919E+01  -0.1587453E-02
 0.2400000E+01   0.1011910E+01  -0.3536549E+00   0.1011891E+01  -0.6245916E-02
 0.2600000E+01   0.1007177E+01  -0.1043881E+01   0.1007010E+01  -0.1834892E-01
 0.2800000E+01   0.9956197E+00  -0.3840784E+00   0.9955974E+00  -0.6674019E-02
 0.3000000E+01   0.9992586E+00  -0.1354514E+00   0.9992558E+00  -0.2362317E-02
 0.3200000E+01   0.1001912E+01  -0.8315411E-01   0.1001911E+01  -0.1454087E-02
 0.3400000E+01   0.1003856E+01  -0.7712990E-01   0.1003855E+01  -0.1351362E-02
 0.3600000E+01   0.1005576E+01  -0.1161915E+00   0.1005574E+01  -0.2039232E-02
 0.3800000E+01   0.1005837E+01  -0.2136883E+00   0.1005830E+01  -0.3751324E-02
 0.4000000E+01   0.1003849E+01  -0.1682511E+00   0.1003845E+01  -0.2947833E-02
 0.4200000E+01   0.1004771E+01  -0.7863333E-01   0.1004770E+01  -0.1378958E-02
 0.4400000E+01   0.1005794E+01  -0.4879757E-01   0.1005794E+01  -0.8566126E-03
 0.4600000E+01   0.1006524E+01  -0.3496734E-01   0.1006524E+01  -0.6142769E-03
 0.4800000E+01   0.1007026E+01  -0.2475605E-01   0.1007025E+01  -0.4351102E-03
 0.5000000E+01   0.1007331E+01  -0.1500156E-01   0.1007331E+01  -0.2637460E-03
 0.5200000E+01   0.1007449E+01  -0.4732539E-02   0.1007449E+01  -0.8321366E-04
 0.5400000E+01   0.1007382E+01   0.6064314E-02   0.1007382E+01   0.1066235E-03
 0.5600000E+01   0.1007134E+01   0.1639015E-01   0.1007134E+01   0.2881028E-03
 0.5800000E+01   0.1006725E+01   0.2334739E-01   0.1006725E+01   0.4102293E-03
 0.6000000E+01   0.1006210E+01   0.1960384E-01   0.1006210E+01   0.3442762E-03
 0.6200000E+01   0.1005683E+01  -0.1390042E-01   0.1005683E+01  -0.2439868E-03
 0.6400000E+01   0.1005146E+01  -0.1300357E+00   0.1005144E+01  -0.2281228E-02
 0.6600000E+01   0.1003078E+01  -0.4550714E+00   0.1003046E+01  -0.7966854E-02
 0.6800000E+01   0.9933705E+00  -0.9132344E+00   0.9932443E+00  -0.1583261E-01
 0.7000000E+01   0.9763128E+00  -0.1179214E+01   0.9761060E+00  -0.2009225E-01
 0.7200000E+01   0.9532979E+00  -0.7020292E+00   0.9532264E+00  -0.1168020E-01
 0.7400000E+01   0.9410339E+00   0.1926124E+00   0.9410286E+00   0.3163488E-02
 0.7600000E+01   0.9318978E+00   0.8393464E+00   0.9317978E+00   0.1365122E-01
 0.7800000E+01   0.9202788E+00   0.1378694E+01   0.9200124E+00   0.2214231E-01
 0.8000000E+01   0.9049379E+00   0.1956775E+01   0.9044102E+00   0.3089958E-01
 0.8200000E+01   0.8852718E+00   0.2672193E+01   0.8843092E+00   0.4127284E-01
 0.8400000E+01   0.8605239E+00   0.3627924E+01   0.8587994E+00   0.5445130E-01
 0.8600000E+01   0.8296736E+00   0.4972692E+01   0.8265508E+00   0.7191688E-01
 0.8800000E+01   0.7914208E+00   0.6963353E+01   0.7855832E+00   0.9594749E-01
 0.9000000E+01   0.7448295E+00   0.1013368E+02   0.7332101E+00   0.1310493E+00
