  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1156732E-03   0.1000026E+01  -0.2018930E-05
 0.2099800E+00   0.1000026E+01  -0.1156732E-03   0.1000026E+01  -0.2018930E-05
 0.4000000E+00   0.1000094E+01  -0.4268344E-03   0.1000094E+01  -0.7450369E-05
 0.6000000E+00   0.1000211E+01  -0.9603091E-03   0.1000211E+01  -0.1676410E-04
 0.8000000E+00   0.1000376E+01  -0.1717915E-02   0.1000376E+01  -0.2999454E-04
 0.1000000E+01   0.1000589E+01  -0.2712795E-02   0.1000589E+01  -0.4737509E-04
 0.1200000E+01   0.1000852E+01  -0.3969291E-02   0.1000852E+01  -0.6933623E-04
 0.1400000E+01   0.1001169E+01  -0.5535947E-02   0.1001169E+01  -0.9673343E-04
 0.1600000E+01   0.1001544E+01  -0.7518789E-02   0.1001544E+01  -0.1314303E-03
 0.1800000E+01   0.1001991E+01  -0.1018029E-01   0.1001991E+01  -0.1780332E-03
 0.2000000E+01   0.1002536E+01  -0.1430770E-01   0.1002536E+01  -0.2503498E-03
 0.2200000E+01   0.1003255E+01  -0.2320564E-01   0.1003255E+01  -0.4063332E-03
 0.2400000E+01   0.1004277E+01  -0.6219680E-01   0.1004276E+01  -0.1090181E-02
 0.2600000E+01   0.1004180E+01  -0.1924478E+00   0.1004175E+01  -0.3372884E-02
 0.2800000E+01   0.1002385E+01  -0.8187275E-01   0.1002384E+01  -0.1432357E-02
 0.3000000E+01   0.1003462E+01  -0.3965953E-01   0.1003461E+01  -0.6945854E-03
 0.3200000E+01   0.1004400E+01  -0.3246686E-01   0.1004400E+01  -0.5691469E-03
 0.3400000E+01   0.1005237E+01  -0.3336133E-01   0.1005237E+01  -0.5853145E-03
 0.3600000E+01   0.1006060E+01  -0.4115246E-01   0.1006060E+01  -0.7225986E-03
 0.3800000E+01   0.1006700E+01  -0.5936759E-01   0.1006700E+01  -0.1043102E-02
 0.4000000E+01   0.1006961E+01  -0.5521996E-01   0.1006961E+01  -0.9704788E-03
 0.4200000E+01   0.1007720E+01  -0.4317436E-01   0.1007720E+01  -0.7593522E-03
 0.4400000E+01   0.1008516E+01  -0.4080682E-01   0.1008516E+01  -0.7182788E-03
 0.4600000E+01   0.1009282E+01  -0.4097751E-01   0.1009281E+01  -0.7218305E-03
 0.4800000E+01   0.1010024E+01  -0.4163085E-01   0.1010024E+01  -0.7338786E-03
 0.5000000E+01   0.1010745E+01  -0.4220086E-01   0.1010745E+01  -0.7444580E-03
 0.5200000E+01   0.1011442E+01  -0.4246159E-01   0.1011442E+01  -0.7495744E-03
 0.5400000E+01   0.1012112E+01  -0.4232178E-01   0.1012112E+01  -0.7476009E-03
 0.5600000E+01   0.1012748E+01  -0.4182362E-01   0.1012748E+01  -0.7392657E-03
 0.5800000E+01   0.1013348E+01  -0.4126488E-01   0.1013348E+01  -0.7298213E-03
 0.6000000E+01   0.1013911E+01  -0.4155688E-01   0.1013910E+01  -0.7353938E-03
 0.6200000E+01   0.1014441E+01  -0.4525482E-01   0.1014441E+01  -0.8012518E-03
 0.6400000E+01   0.1014929E+01  -0.5965680E-01   0.1014928E+01  -0.1056752E-02
 0.6600000E+01   0.1015149E+01  -0.1022592E+00   0.1015147E+01  -0.1811796E-02
 0.6800000E+01   0.1014250E+01  -0.1631906E+00   0.1014246E+01  -0.2888796E-02
 0.7000000E+01   0.1012154E+01  -0.2094463E+00   0.1012148E+01  -0.3699951E-02
 0.7200000E+01   0.1008457E+01  -0.1399632E+00   0.1008454E+01  -0.2463476E-02
 0.7400000E+01   0.1006443E+01   0.1884164E-01   0.1006443E+01   0.3309676E-03
 0.7600000E+01   0.1004929E+01   0.1415234E+00   0.1004926E+01   0.2482222E-02
 0.7800000E+01   0.1002813E+01   0.2500305E+00   0.1002804E+01   0.4376117E-02
 0.8000000E+01   0.9998014E+00   0.3700795E+00   0.9997806E+00   0.6457778E-02
 0.8200000E+01   0.9957080E+00   0.5193674E+00   0.9956671E+00   0.9025642E-02
 0.8400000E+01   0.9902943E+00   0.7161612E+00   0.9902169E+00   0.1237773E-01
 0.8600000E+01   0.9832369E+00   0.9859015E+00   0.9830913E+00   0.1691795E-01
 0.8800000E+01   0.9741241E+00   0.1369843E+01   0.9738457E+00   0.2328740E-01
 0.9000000E+01   0.9625875E+00   0.1942130E+01   0.9620346E+00   0.3262215E-01
 0.9200000E+01   0.9490588E+00   0.2810319E+01   0.9479174E+00   0.4653203E-01
 0.9400000E+01   0.9341643E+00   0.4002520E+01   0.9318859E+00   0.6520500E-01
 0.9600000E+01   0.9143939E+00   0.5665909E+01   0.9099266E+00   0.9027597E-01
 0.9800000E+01   0.8887460E+00   0.8564617E+01   0.8788352E+00   0.1323563E+00
 0.1000000E+02   0.8706319E+00   0.1405088E+02   0.8445831E+00   0.2113749E+00
 0.1020000E+02   0.9151818E+00   0.2271096E+02   0.8442226E+00   0.3533357E+00
 0.1040000E+02   0.1100551E+01   0.2872326E+02   0.9651299E+00   0.5289025E+00
 0.1060000E+02   0.1349551E+01   0.2542768E+02   0.1218818E+01   0.5794588E+00
 0.1080000E+02   0.1481314E+01   0.1774689E+02   0.1410821E+01   0.4515232E+00
 0.1100000E+02   0.1499104E+01   0.1151799E+02   0.1468915E+01   0.2993344E+00
 0.1120000E+02   0.1476564E+01   0.7529547E+01   0.1463833E+01   0.1934853E+00
 0.1140000E+02   0.1448384E+01   0.5042525E+01   0.1442778E+01   0.1273058E+00
 0.1160000E+02   0.1424129E+01   0.3446392E+01   0.1421553E+01   0.8561096E-01
 0.1180000E+02   0.1405491E+01   0.2377439E+01   0.1404281E+01   0.5830290E-01
 0.1200000E+02   0.1391965E+01   0.1626761E+01   0.1391404E+01   0.3951584E-01
 0.1220000E+02   0.1382627E+01   0.1074907E+01   0.1382384E+01   0.2593748E-01
 0.1240000E+02   0.1376642E+01   0.6518306E+00   0.1376553E+01   0.1566115E-01
 0.1260000E+02   0.1373356E+01   0.3147974E+00   0.1373335E+01   0.7545526E-02
 0.1280000E+02   0.1372279E+01   0.3658660E-01   0.1372279E+01   0.8762778E-03
 0.1300000E+02   0.1373046E+01  -0.2009347E+00   0.1373038E+01  -0.4815225E-02
 0.1320000E+02   0.1375385E+01  -0.4104741E+00   0.1375350E+01  -0.9853345E-02
 0.1340000E+02   0.1379086E+01  -0.6015268E+00   0.1379010E+01  -0.1447823E-01
 0.1360000E+02   0.1383975E+01  -0.7817528E+00   0.1383846E+01  -0.1888259E-01
 0.1380000E+02   0.1389882E+01  -0.9575226E+00   0.1389688E+01  -0.2322652E-01
 0.1400000E+02   0.1396604E+01  -0.1132689E+01   0.1396331E+01  -0.2760789E-01
 0.1420000E+02   0.1403964E+01  -0.1306005E+01   0.1403599E+01  -0.3199931E-01
 0.1440000E+02   0.1411913E+01  -0.1477225E+01   0.1411444E+01  -0.3639853E-01
 0.1460000E+02   0.1420120E+01  -0.1648646E+01   0.1419532E+01  -0.4085731E-01
 0.1480000E+02   0.1428287E+01  -0.1788472E+01   0.1427591E+01  -0.4457634E-01
 0.1500000E+02   0.1437533E+01  -0.1872830E+01   0.1436765E+01  -0.4698035E-01
 0.1520000E+02   0.1448719E+01  -0.1939435E+01   0.1447889E+01  -0.4902909E-01
 0.1540000E+02   0.1461531E+01  -0.2020865E+01   0.1460622E+01  -0.5153861E-01
 0.1560000E+02   0.1475520E+01  -0.2122738E+01   0.1474507E+01  -0.5465369E-01
 0.1580000E+02   0.1490481E+01  -0.2241733E+01   0.1489340E+01  -0.5830110E-01
 0.1600000E+02   0.1506360E+01  -0.2375046E+01   0.1505066E+01  -0.6242431E-01
 0.1620000E+02   0.1523136E+01  -0.2521210E+01   0.1521662E+01  -0.6700156E-01
 0.1640000E+02   0.1540802E+01  -0.2678129E+01   0.1539119E+01  -0.7199421E-01
 0.1660000E+02   0.1559404E+01  -0.2842767E+01   0.1557485E+01  -0.7733910E-01
 0.1680000E+02   0.1579073E+01  -0.3013240E+01   0.1576890E+01  -0.8300671E-01
 0.1700000E+02   0.1599966E+01  -0.3191186E+01   0.1597485E+01  -0.8906680E-01
 0.1720000E+02   0.1622178E+01  -0.3379829E+01   0.1619357E+01  -0.9563540E-01
 0.1740000E+02   0.1645767E+01  -0.3581163E+01   0.1642553E+01  -0.1027985E+00
 0.1760000E+02   0.1670805E+01  -0.3796116E+01   0.1667140E+01  -0.1106178E+00
 0.1780000E+02   0.1697393E+01  -0.4025386E+01   0.1693206E+01  -0.1191544E+00
 0.1800000E+02   0.1725650E+01  -0.4269761E+01   0.1720860E+01  -0.1284788E+00
 0.1820000E+02   0.1755716E+01  -0.4530129E+01   0.1750231E+01  -0.1386723E+00
 0.1840000E+02   0.1787756E+01  -0.4807406E+01   0.1781467E+01  -0.1498258E+00
 0.1860000E+02   0.1821964E+01  -0.5102479E+01   0.1814744E+01  -0.1620407E+00
 0.1880000E+02   0.1858584E+01  -0.5416263E+01   0.1850286E+01  -0.1754334E+00
 0.1900000E+02   0.1897929E+01  -0.5750152E+01   0.1888379E+01  -0.1901548E+00
 0.1920000E+02   0.1940405E+01  -0.6107259E+01   0.1929392E+01  -0.2064398E+00
 0.1940000E+02   0.1986490E+01  -0.6494310E+01   0.1973743E+01  -0.2246810E+00
 0.1960000E+02   0.2036633E+01  -0.6922802E+01   0.2021785E+01  -0.2454793E+00
 0.1980000E+02   0.2091074E+01  -0.7406707E+01   0.2073626E+01  -0.2695638E+00
 0.2000000E+02   0.2149761E+01  -0.7952968E+01   0.2129085E+01  -0.2974414E+00
 0.2020000E+02   0.2212783E+01  -0.8555316E+01   0.2188161E+01  -0.3291829E+00
 0.2040000E+02   0.2280758E+01  -0.9204396E+01   0.2251391E+01  -0.3648231E+00
 0.2060000E+02   0.2354725E+01  -0.9896362E+01   0.2319687E+01  -0.4046985E+00
 0.2080000E+02   0.2436034E+01  -0.1063140E+02   0.2394218E+01  -0.4494239E+00
 0.2100000E+02   0.2526543E+01  -0.1141195E+02   0.2476593E+01  -0.4999064E+00
 0.2120000E+02   0.2629027E+01  -0.1224715E+02   0.2569194E+01  -0.5576930E+00
 0.2140000E+02   0.2747574E+01  -0.1316745E+02   0.2675336E+01  -0.6258913E+00
 0.2160000E+02   0.2887297E+01  -0.1424808E+02   0.2798482E+01  -0.7106241E+00
 0.2180000E+02   0.3052435E+01  -0.1561687E+02   0.2939749E+01  -0.8217260E+00
 0.2200000E+02   0.3243932E+01  -0.1741024E+02   0.3095317E+01  -0.9706211E+00
 0.2220000E+02   0.3459959E+01  -0.1971403E+02   0.3257164E+01  -0.1167133E+01
 0.2240000E+02   0.3698547E+01  -0.2256912E+02   0.3415302E+01  -0.1419494E+01
 0.2260000E+02   0.3958426E+01  -0.2600966E+02   0.3557517E+01  -0.1735859E+01
 0.2280000E+02   0.4238559E+01  -0.3008736E+02   0.3667464E+01  -0.2124874E+01
 0.2300000E+02   0.4536519E+01  -0.3489075E+02   0.3721054E+01  -0.2594950E+01
 0.2320000E+02   0.4844698E+01  -0.4054610E+02   0.3681404E+01  -0.3149343E+01
 0.2340000E+02   0.5145188E+01  -0.4718748E+02   0.3496678E+01  -0.3774414E+01
 0.2360000E+02   0.5405380E+01  -0.5489780E+02   0.3108292E+01  -0.4422290E+01
 0.2380000E+02   0.5578441E+01  -0.6362574E+02   0.2478126E+01  -0.4997789E+01
 0.2400000E+02   0.5614884E+01  -0.7310755E+02   0.1631551E+01  -0.5372613E+01
 0.2420000E+02   0.5485615E+01  -0.8286115E+02   0.6817214E+00  -0.5443090E+01
 0.2440000E+02   0.5201286E+01  -0.9230492E+02  -0.2091832E+00  -0.5197078E+01
 0.2460000E+02   0.4808397E+01  -0.1009457E+03  -0.9130131E+00  -0.4720921E+01
 0.2480000E+02   0.4365100E+01  -0.1085023E+03  -0.1385231E+01  -0.4139473E+01
 0.2500000E+02   0.3918964E+01  -0.1149009E+03  -0.1650082E+01  -0.3554646E+01
 0.2520000E+02   0.3499500E+01  -0.1201985E+03  -0.1760239E+01  -0.3024576E+01
 0.2540000E+02   0.3121203E+01  -0.1245115E+03  -0.1768386E+01  -0.2571910E+01
 0.2560000E+02   0.2789010E+01  -0.1279830E+03  -0.1716432E+01  -0.2198281E+01
 0.2580000E+02   0.2502142E+01  -0.1307778E+03  -0.1634218E+01  -0.1894741E+01
 0.2600000E+02   0.2255914E+01  -0.1330765E+03  -0.1540732E+01  -0.1647814E+01
 0.2620000E+02   0.2043242E+01  -0.1350380E+03  -0.1445747E+01  -0.1443833E+01
 0.2640000E+02   0.1857029E+01  -0.1367604E+03  -0.1352838E+01  -0.1272158E+01
 0.2660000E+02   0.1691938E+01  -0.1382916E+03  -0.1263101E+01  -0.1125713E+01
 0.2680000E+02   0.1544105E+01  -0.1396635E+03  -0.1177003E+01  -0.9994608E+00
 0.2700000E+02   0.1410250E+01  -0.1408926E+03  -0.1094304E+01  -0.8895518E+00
 0.2720000E+02   0.1287911E+01  -0.1419568E+03  -0.1014290E+01  -0.7936823E+00
 0.2740000E+02   0.1176056E+01  -0.1428104E+03  -0.9368924E+00  -0.7108727E+00
 0.2760000E+02   0.1074594E+01  -0.1434333E+03  -0.8630750E+00  -0.6401983E+00
 0.2780000E+02   0.9832680E+00  -0.1438520E+03  -0.7939848E+00  -0.5800035E+00
 0.2800000E+02   0.9011954E+00  -0.1441157E+03  -0.7301509E+00  -0.5282357E+00
 0.2820000E+02   0.8271647E+00  -0.1442675E+03  -0.6714532E+00  -0.4830654E+00
 0.2840000E+02   0.7600291E+00  -0.1443360E+03  -0.6174858E+00  -0.4431201E+00
 0.2860000E+02   0.6988426E+00  -0.1443425E+03  -0.5678209E+00  -0.4073824E+00
 0.2880000E+02   0.6428132E+00  -0.1443071E+03  -0.5220645E+00  -0.3750433E+00
 0.2900000E+02   0.5912575E+00  -0.1442496E+03  -0.4798467E+00  -0.3454455E+00
 0.2920000E+02   0.5435991E+00  -0.1441909E+03  -0.4408432E+00  -0.3180523E+00
 0.2940000E+02   0.4993321E+00  -0.1441590E+03  -0.4047812E+00  -0.2923777E+00
 0.2960000E+02   0.4579421E+00  -0.1441899E+03  -0.3713729E+00  -0.2679424E+00
 0.2980000E+02   0.4188897E+00  -0.1443181E+03  -0.3402508E+00  -0.2443317E+00
