  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2703920E-03   0.1000060E+01  -0.4719514E-05
 0.2099800E+00   0.1000060E+01  -0.2703920E-03   0.1000060E+01  -0.4719514E-05
 0.4000000E+00   0.1000220E+01  -0.1000886E-02   0.1000220E+01  -0.1747260E-04
 0.6000000E+00   0.1000494E+01  -0.2259943E-02   0.1000494E+01  -0.3946292E-04
 0.8000000E+00   0.1000879E+01  -0.4058546E-02   0.1000879E+01  -0.7089724E-04
 0.1000000E+01   0.1001378E+01  -0.6433521E-02   0.1001378E+01  -0.1124409E-03
 0.1200000E+01   0.1001997E+01  -0.9443710E-02   0.1001997E+01  -0.1651529E-03
 0.1400000E+01   0.1002741E+01  -0.1319198E-01   0.1002741E+01  -0.2308747E-03
 0.1600000E+01   0.1003624E+01  -0.1788122E-01   0.1003624E+01  -0.3132171E-03
 0.1800000E+01   0.1004668E+01  -0.2398077E-01   0.1004668E+01  -0.4204972E-03
 0.2000000E+01   0.1005924E+01  -0.3284991E-01   0.1005923E+01  -0.5767353E-03
 0.2200000E+01   0.1007524E+01  -0.5015791E-01   0.1007523E+01  -0.8820069E-03
 0.2400000E+01   0.1009686E+01  -0.1200903E+00   0.1009683E+01  -0.2116269E-02
 0.2600000E+01   0.1009738E+01  -0.3294598E+00   0.1009721E+01  -0.5806118E-02
 0.2800000E+01   0.1007774E+01  -0.1524638E+00   0.1007771E+01  -0.2681679E-02
 0.3000000E+01   0.1010233E+01  -0.9281509E-01   0.1010231E+01  -0.1636504E-02
 0.3200000E+01   0.1012590E+01  -0.8981704E-01   0.1012589E+01  -0.1587338E-02
 0.3400000E+01   0.1014974E+01  -0.1052030E+00   0.1014972E+01  -0.1863632E-02
 0.3600000E+01   0.1017576E+01  -0.1535608E+00   0.1017573E+01  -0.2727244E-02
 0.3800000E+01   0.1019304E+01  -0.2735418E+00   0.1019293E+01  -0.4866348E-02
 0.4000000E+01   0.1018450E+01  -0.2505331E+00   0.1018440E+01  -0.4453287E-02
 0.4200000E+01   0.1021011E+01  -0.1731067E+00   0.1021007E+01  -0.3084759E-02
 0.4400000E+01   0.1023969E+01  -0.1602844E+00   0.1023965E+01  -0.2864540E-02
 0.4600000E+01   0.1026898E+01  -0.1666584E+00   0.1026893E+01  -0.2986971E-02
 0.4800000E+01   0.1029885E+01  -0.1796334E+00   0.1029880E+01  -0.3228883E-02
 0.5000000E+01   0.1032992E+01  -0.1963385E+00   0.1032986E+01  -0.3539802E-02
 0.5200000E+01   0.1036261E+01  -0.2161479E+00   0.1036254E+01  -0.3909280E-02
 0.5400000E+01   0.1039728E+01  -0.2392874E+00   0.1039719E+01  -0.4342261E-02
 0.5600000E+01   0.1043432E+01  -0.2666542E+00   0.1043421E+01  -0.4856109E-02
 0.5800000E+01   0.1047425E+01  -0.3001595E+00   0.1047410E+01  -0.5487193E-02
