  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.3363201E-03   0.1000056E+01  -0.5870221E-05
 0.2099800E+00   0.1000056E+01  -0.3363201E-03   0.1000056E+01  -0.5870221E-05
 0.4000000E+00   0.1000205E+01  -0.1243204E-02   0.1000205E+01  -0.2170246E-04
 0.6000000E+00   0.1000460E+01  -0.2802664E-02   0.1000460E+01  -0.4893823E-04
 0.8000000E+00   0.1000819E+01  -0.5023930E-02   0.1000819E+01  -0.8775592E-04
 0.1000000E+01   0.1001283E+01  -0.7945921E-02   0.1001283E+01  -0.1388605E-03
 0.1200000E+01   0.1001858E+01  -0.1162953E-01   0.1001858E+01  -0.2033507E-03
 0.1400000E+01   0.1002547E+01  -0.1617716E-01   0.1002547E+01  -0.2830639E-03
 0.1600000E+01   0.1003360E+01  -0.2177874E-01   0.1003360E+01  -0.3813880E-03
 0.1800000E+01   0.1004313E+01  -0.2883469E-01   0.1004313E+01  -0.5054310E-03
 0.2000000E+01   0.1005436E+01  -0.3834690E-01   0.1005436E+01  -0.6729180E-03
 0.2200000E+01   0.1006794E+01  -0.5352308E-01   0.1006794E+01  -0.9405006E-03
 0.2400000E+01   0.1008518E+01  -0.8930435E-01   0.1008517E+01  -0.1571931E-02
 0.2600000E+01   0.1009947E+01  -0.1975214E+00   0.1009941E+01  -0.3481683E-02
 0.2800000E+01   0.1008044E+01  -0.2712302E+00   0.1008033E+01  -0.4771921E-02
 0.3000000E+01   0.1009067E+01  -0.1458346E+00   0.1009064E+01  -0.2568370E-02
 0.3200000E+01   0.1011278E+01  -0.1173788E+00   0.1011276E+01  -0.2071749E-02
 0.3400000E+01   0.1013476E+01  -0.1227909E+00   0.1013474E+01  -0.2171984E-02
 0.3600000E+01   0.1015756E+01  -0.1467543E+00   0.1015753E+01  -0.2601700E-02
 0.3800000E+01   0.1018030E+01  -0.2046496E+00   0.1018023E+01  -0.3636201E-02
 0.4000000E+01   0.1019205E+01  -0.2947565E+00   0.1019191E+01  -0.5243245E-02
 0.4200000E+01   0.1019521E+01  -0.2672929E+00   0.1019509E+01  -0.4756189E-02
 0.4400000E+01   0.1021816E+01  -0.2196453E+00   0.1021808E+01  -0.3917156E-02
 0.4600000E+01   0.1024559E+01  -0.2121439E+00   0.1024552E+01  -0.3793534E-02
 0.4800000E+01   0.1027365E+01  -0.2214440E+00   0.1027358E+01  -0.3970682E-02
 0.5000000E+01   0.1030250E+01  -0.2379433E+00   0.1030241E+01  -0.4278507E-02
 0.5200000E+01   0.1033252E+01  -0.2588326E+00   0.1033241E+01  -0.4667681E-02
 0.5400000E+01   0.1036402E+01  -0.2833996E+00   0.1036389E+01  -0.5126290E-02
 0.5600000E+01   0.1039728E+01  -0.3118141E+00   0.1039713E+01  -0.5658363E-02
 0.5800000E+01   0.1043259E+01  -0.3449063E+00   0.1043240E+01  -0.6280123E-02
 0.6000000E+01   0.1047030E+01  -0.3843824E+00   0.1047006E+01  -0.7024195E-02
 0.6200000E+01   0.1051080E+01  -0.4335353E+00   0.1051050E+01  -0.7953046E-02
 0.6400000E+01   0.1055453E+01  -0.4989527E+00   0.1055413E+01  -0.9191154E-02
 0.6600000E+01   0.1060138E+01  -0.5942152E+00   0.1060081E+01  -0.1099450E-01
 0.6800000E+01   0.1064828E+01  -0.7434515E+00   0.1064738E+01  -0.1381647E-01
 0.7000000E+01   0.1068384E+01  -0.9523490E+00   0.1068237E+01  -0.1775746E-01
 0.7200000E+01   0.1069903E+01  -0.1143886E+01   0.1069690E+01  -0.2135875E-01
 0.7400000E+01   0.1069804E+01  -0.1217498E+01   0.1069563E+01  -0.2273094E-01
 0.7600000E+01   0.1071203E+01  -0.1111449E+01   0.1071001E+01  -0.2077836E-01
 0.7800000E+01   0.1075786E+01  -0.9972332E+00   0.1075623E+01  -0.1872311E-01
 0.8000000E+01   0.1081851E+01  -0.9540670E+00   0.1081701E+01  -0.1801373E-01
 0.8200000E+01   0.1088427E+01  -0.9653296E+00   0.1088272E+01  -0.1833714E-01
 0.8400000E+01   0.1095301E+01  -0.1012048E+01   0.1095130E+01  -0.1934591E-01
 0.8600000E+01   0.1102491E+01  -0.1085786E+01   0.1102293E+01  -0.2089155E-01
 0.8800000E+01   0.1110062E+01  -0.1185081E+01   0.1109825E+01  -0.2295842E-01
