  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000476E+01  -0.2855890E-02   0.1000476E+01  -0.4986843E-04
 0.2099800E+00   0.1000476E+01  -0.2855890E-02   0.1000476E+01  -0.4986843E-04
 0.4000000E+00   0.1001750E+01  -0.1049032E-01   0.1001750E+01  -0.1834111E-03
 0.6000000E+00   0.1003913E+01  -0.2344235E-01   0.1003913E+01  -0.4107474E-03
 0.8000000E+00   0.1006944E+01  -0.4152565E-01   0.1006944E+01  -0.7297921E-03
 0.1000000E+01   0.1010842E+01  -0.6463188E-01   0.1010841E+01  -0.1140269E-02
 0.1200000E+01   0.1015602E+01  -0.9252545E-01   0.1015601E+01  -0.1640069E-02
 0.1400000E+01   0.1021211E+01  -0.1247061E+00   0.1021209E+01  -0.2222697E-02
 0.1600000E+01   0.1027634E+01  -0.1600833E+00   0.1027630E+01  -0.2871186E-02
 0.1800000E+01   0.1034791E+01  -0.1961115E+00   0.1034785E+01  -0.3541868E-02
 0.2000000E+01   0.1042500E+01  -0.2260818E+00   0.1042492E+01  -0.4113561E-02
 0.2200000E+01   0.1050320E+01  -0.2283640E+00   0.1050312E+01  -0.4186254E-02
 0.2400000E+01   0.1057272E+01  -0.1058060E+00   0.1057270E+01  -0.1952424E-02
 0.2600000E+01   0.1066529E+01   0.5449998E+00   0.1066481E+01   0.1014472E-01
 0.2800000E+01   0.1109062E+01   0.1096174E+01   0.1108859E+01   0.2121711E-01
 0.3000000E+01   0.1129384E+01  -0.1013499E+00   0.1129383E+01  -0.1997754E-02
 0.3200000E+01   0.1141559E+01  -0.5399982E+00   0.1141509E+01  -0.1075875E-01
 0.3400000E+01   0.1156881E+01  -0.7505828E+00   0.1156782E+01  -0.1515487E-01
 0.3600000E+01   0.1175031E+01  -0.9119492E+00   0.1174883E+01  -0.1870162E-01
 0.3800000E+01   0.1195509E+01  -0.1069552E+01   0.1195301E+01  -0.2231553E-01
 0.4000000E+01   0.1217782E+01  -0.1239732E+01   0.1217497E+01  -0.2634760E-01
 0.4200000E+01   0.1241789E+01  -0.1380041E+01   0.1241429E+01  -0.2990716E-01
 0.4400000E+01   0.1268727E+01  -0.1520634E+01   0.1268281E+01  -0.3366816E-01
 0.4600000E+01   0.1298178E+01  -0.1682792E+01   0.1297618E+01  -0.3812232E-01
 0.4800000E+01   0.1330157E+01  -0.1860822E+01   0.1329456E+01  -0.4319254E-01
 0.5000000E+01   0.1364868E+01  -0.2052910E+01   0.1363992E+01  -0.4889279E-01
 0.5200000E+01   0.1402554E+01  -0.2259159E+01   0.1401464E+01  -0.5528804E-01
 0.5400000E+01   0.1443493E+01  -0.2480151E+01   0.1442141E+01  -0.6246468E-01
 0.5600000E+01   0.1487994E+01  -0.2716466E+01   0.1486322E+01  -0.7052126E-01
 0.5800000E+01   0.1536406E+01  -0.2968331E+01   0.1534344E+01  -0.7956118E-01
 0.6000000E+01   0.1589117E+01  -0.3235070E+01   0.1586584E+01  -0.8967803E-01
 0.6200000E+01   0.1646561E+01  -0.3513963E+01   0.1643465E+01  -0.1009206E+00
 0.6400000E+01   0.1709237E+01  -0.3797669E+01   0.1705484E+01  -0.1132085E+00
 0.6600000E+01   0.1777829E+01  -0.4068604E+01   0.1773348E+01  -0.1261385E+00
 0.6800000E+01   0.1853755E+01  -0.4290899E+01   0.1848559E+01  -0.1386985E+00
 0.7000000E+01   0.1940781E+01  -0.4430373E+01   0.1934981E+01  -0.1499206E+00
 0.7200000E+01   0.2045746E+01  -0.4537637E+01   0.2039334E+01  -0.1618471E+00
 0.7400000E+01   0.2176585E+01  -0.4898480E+01   0.2168635E+01  -0.1858596E+00
 0.7600000E+01   0.2320754E+01  -0.5836544E+01   0.2308723E+01  -0.2359993E+00
 0.7800000E+01   0.2466967E+01  -0.6938762E+01   0.2448898E+01  -0.2980304E+00
 0.8000000E+01   0.2625717E+01  -0.7990127E+01   0.2600226E+01  -0.3649811E+00
 0.8200000E+01   0.2806486E+01  -0.9047248E+01   0.2771571E+01  -0.4413169E+00
 0.8400000E+01   0.3016036E+01  -0.1018866E+02   0.2968475E+01  -0.5335064E+00
 0.8600000E+01   0.3261416E+01  -0.1148066E+02   0.3196162E+01  -0.6491431E+00
 0.8800000E+01   0.3551495E+01  -0.1299161E+02   0.3460587E+01  -0.7984058E+00
 0.9000000E+01   0.3897807E+01  -0.1480768E+02   0.3768358E+01  -0.9961837E+00
 0.9200000E+01   0.4314909E+01  -0.1704805E+02   0.4125308E+01  -0.1265018E+01
 0.9400000E+01   0.4819271E+01  -0.1987229E+02   0.4532296E+01  -0.1638190E+01
 0.9600000E+01   0.5426082E+01  -0.2344626E+02   0.4978071E+01  -0.2158978E+01
 0.9800000E+01   0.6154309E+01  -0.2785163E+02   0.5441396E+01  -0.2875192E+01
 0.1000000E+02   0.7054857E+01  -0.3327453E+02   0.5898222E+01  -0.3870656E+01
 0.1020000E+02   0.8178607E+01  -0.4041742E+02   0.6226710E+01  -0.5302611E+01
 0.1040000E+02   0.9480410E+01  -0.5000821E+02   0.6092849E+01  -0.7263289E+01
 0.1060000E+02   0.1080878E+02  -0.6237304E+02   0.5012170E+01  -0.9576421E+01
 0.1080000E+02   0.1184809E+02  -0.7769357E+02   0.2525304E+01  -0.1157584E+02
 0.1100000E+02   0.1205569E+02  -0.9502298E+02  -0.1055539E+01  -0.1200939E+02
 0.1120000E+02   0.1123427E+02  -0.1115787E+03  -0.4131724E+01  -0.1044690E+02
 0.1140000E+02   0.9862191E+01  -0.1250786E+03  -0.5667791E+01  -0.8070871E+01
 0.1160000E+02   0.8466429E+01  -0.1351663E+03  -0.6004025E+01  -0.5969264E+01
 0.1180000E+02   0.7273300E+01  -0.1425155E+03  -0.5771496E+01  -0.4426141E+01
 0.1200000E+02   0.6313089E+01  -0.1479199E+03  -0.5349123E+01  -0.3352904E+01
 0.1220000E+02   0.5550075E+01  -0.1519891E+03  -0.4899930E+01  -0.2606535E+01
 0.1240000E+02   0.4939877E+01  -0.1551316E+03  -0.4481832E+01  -0.2077393E+01
 0.1260000E+02   0.4445567E+01  -0.1576125E+03  -0.4110499E+01  -0.1693180E+01
 0.1280000E+02   0.4039341E+01  -0.1596047E+03  -0.3786117E+01  -0.1407691E+01
 0.1300000E+02   0.3700789E+01  -0.1612225E+03  -0.3503817E+01  -0.1191263E+01
 0.1320000E+02   0.3414952E+01  -0.1625408E+03  -0.3257627E+01  -0.1024579E+01
 0.1340000E+02   0.3170810E+01  -0.1636066E+03  -0.3041905E+01  -0.8949012E+00
 0.1360000E+02   0.2960244E+01  -0.1644453E+03  -0.2851825E+01  -0.7938117E+00
 0.1380000E+02   0.2777401E+01  -0.1650637E+03  -0.2683561E+01  -0.7158617E+00
 0.1400000E+02   0.2618423E+01  -0.1654520E+03  -0.2534470E+01  -0.6577253E+00
 0.1420000E+02   0.2481518E+01  -0.1655909E+03  -0.2403459E+01  -0.6175087E+00
 0.1440000E+02   0.2367187E+01  -0.1654745E+03  -0.2291522E+01  -0.5937168E+00
 0.1460000E+02   0.2277715E+01  -0.1651611E+03  -0.2201753E+01  -0.5833261E+00
 0.1480000E+02   0.2214467E+01  -0.1648250E+03  -0.2137250E+01  -0.5796786E+00
 0.1500000E+02   0.2174306E+01  -0.1647116E+03  -0.2097359E+01  -0.5733146E+00
 0.1520000E+02   0.2149598E+01  -0.1650266E+03  -0.2076610E+01  -0.5553926E+00
 0.1540000E+02   0.2129484E+01  -0.1658676E+03  -0.2065033E+01  -0.5199404E+00
 0.1560000E+02   0.2102568E+01  -0.1671317E+03  -0.2049762E+01  -0.4682637E+00
 0.1580000E+02   0.2064041E+01  -0.1685472E+03  -0.2022943E+01  -0.4098363E+00
 0.1600000E+02   0.2016967E+01  -0.1698810E+03  -0.1985592E+01  -0.3543684E+00
 0.1620000E+02   0.1966776E+01  -0.1710375E+03  -0.1942762E+01  -0.3064012E+00
 0.1640000E+02   0.1917454E+01  -0.1720152E+03  -0.1898864E+01  -0.2663544E+00
 0.1660000E+02   0.1871052E+01  -0.1728461E+03  -0.1856487E+01  -0.2330120E+00
 0.1680000E+02   0.1828354E+01  -0.1735647E+03  -0.1816833E+01  -0.2049229E+00
 0.1700000E+02   0.1789492E+01  -0.1741987E+03  -0.1780327E+01  -0.1808808E+00
 0.1720000E+02   0.1754339E+01  -0.1747672E+03  -0.1747027E+01  -0.1600010E+00
 0.1740000E+02   0.1722701E+01  -0.1752835E+03  -0.1716868E+01  -0.1416490E+00
 0.1760000E+02   0.1694396E+01  -0.1757582E+03  -0.1689754E+01  -0.1253274E+00
 0.1780000E+02   0.1669218E+01  -0.1762005E+03  -0.1665549E+01  -0.1106113E+00
 0.1800000E+02   0.1646926E+01  -0.1766178E+03  -0.1644057E+01  -0.9716346E-01
 0.1820000E+02   0.1627270E+01  -0.1770144E+03  -0.1625061E+01  -0.8475551E-01
 0.1840000E+02   0.1610029E+01  -0.1773921E+03  -0.1608362E+01  -0.7325630E-01
 0.1860000E+02   0.1595026E+01  -0.1777504E+03  -0.1593797E+01  -0.6260794E-01
 0.1880000E+02   0.1582126E+01  -0.1780872E+03  -0.1581244E+01  -0.5281006E-01
 0.1900000E+02   0.1571246E+01  -0.1783985E+03  -0.1570632E+01  -0.4391300E-01
 0.1920000E+02   0.1562364E+01  -0.1786792E+03  -0.1561948E+01  -0.3601298E-01
 0.1940000E+02   0.1555540E+01  -0.1789229E+03  -0.1555265E+01  -0.2923973E-01
 0.1960000E+02   0.1550937E+01  -0.1791235E+03  -0.1550756E+01  -0.2372414E-01
 0.1980000E+02   0.1548821E+01  -0.1792772E+03  -0.1548698E+01  -0.1953816E-01
 0.2000000E+02   0.1549497E+01  -0.1793851E+03  -0.1549408E+01  -0.1662797E-01
 0.2020000E+02   0.1553164E+01  -0.1794533E+03  -0.1553093E+01  -0.1481879E-01
 0.2040000E+02   0.1559778E+01  -0.1794865E+03  -0.1559715E+01  -0.1397923E-01
 0.2060000E+02   0.1569069E+01  -0.1794770E+03  -0.1569004E+01  -0.1432365E-01
 0.2080000E+02   0.1580816E+01  -0.1793941E+03  -0.1580728E+01  -0.1671660E-01
 0.2100000E+02   0.1595372E+01  -0.1791818E+03  -0.1595209E+01  -0.2278243E-01
 0.2120000E+02   0.1614260E+01  -0.1787697E+03  -0.1613888E+01  -0.3465990E-01
 0.2140000E+02   0.1640604E+01  -0.1780952E+03  -0.1639697E+01  -0.5453060E-01
 0.2160000E+02   0.1679470E+01  -0.1771297E+03  -0.1677363E+01  -0.8410025E-01
 0.2180000E+02   0.1738220E+01  -0.1759149E+03  -0.1733804E+01  -0.1238274E+00
 0.2200000E+02   0.1826470E+01  -0.1746132E+03  -0.1818403E+01  -0.1714678E+00
 0.2220000E+02   0.1954736E+01  -0.1735452E+03  -0.1942344E+01  -0.2197504E+00
 0.2240000E+02   0.2131036E+01  -0.1731578E+03  -0.2115859E+01  -0.2538819E+00
 0.2260000E+02   0.2356318E+01  -0.1738845E+03  -0.2342909E+01  -0.2510254E+00
 0.2280000E+02   0.2621914E+01  -0.1759688E+03  -0.2615427E+01  -0.1843218E+00
 0.2300000E+02   0.2911783E+01  -0.1793907E+03  -0.2911618E+01  -0.3096245E-01
 0.2320000E+02   0.3208044E+01   0.1760570E+03  -0.3200450E+01   0.2205992E+00
 0.2340000E+02   0.3495592E+01   0.1706413E+03  -0.3449064E+01   0.5684336E+00
 0.2360000E+02   0.3764033E+01   0.1646005E+03  -0.3628896E+01   0.9995296E+00
 0.2380000E+02   0.4007514E+01   0.1581036E+03  -0.3718411E+01   0.1494519E+01
 0.2400000E+02   0.4222750E+01   0.1512404E+03  -0.3701856E+01   0.2031718E+01
 0.2420000E+02   0.4405963E+01   0.1440375E+03  -0.3566192E+01   0.2587428E+01
 0.2440000E+02   0.4550337E+01   0.1364956E+03  -0.3300459E+01   0.3132497E+01
 0.2460000E+02   0.4645496E+01   0.1286329E+03  -0.2900315E+01   0.3628885E+01
 0.2480000E+02   0.4679605E+01   0.1205199E+03  -0.2376478E+01   0.4031259E+01
 0.2500000E+02   0.4643646E+01   0.1122946E+03  -0.1761657E+01   0.4296511E+01
 0.2520000E+02   0.4535993E+01   0.1041494E+03  -0.1108828E+01   0.4398379E+01
 0.2540000E+02   0.4364600E+01   0.9629248E+02  -0.4783773E+00   0.4338305E+01
 0.2560000E+02   0.4145209E+01   0.8890268E+02   0.7938325E-01   0.4144448E+01
 0.2580000E+02   0.3896742E+01   0.8209821E+02   0.5357066E+00   0.3859744E+01
 0.2600000E+02   0.3636677E+01   0.7593108E+02   0.8840355E+00   0.3527592E+01
 0.2620000E+02   0.3378388E+01   0.7040095E+02   0.1133233E+01   0.3182654E+01
 0.2640000E+02   0.3130582E+01   0.6547669E+02   0.1299390E+01   0.2848179E+01
 0.2660000E+02   0.2898047E+01   0.6111954E+02   0.1399710E+01   0.2537614E+01
 0.2680000E+02   0.2683144E+01   0.5730354E+02   0.1449404E+01   0.2257984E+01
 0.2700000E+02   0.2487549E+01   0.5402261E+02   0.1461350E+01   0.2013046E+01
 0.2720000E+02   0.2313427E+01   0.5127274E+02   0.1447312E+01   0.1804780E+01
 0.2740000E+02   0.2163366E+01   0.4901396E+02   0.1418898E+01   0.1633059E+01
 0.2760000E+02   0.2039221E+01   0.4713764E+02   0.1387158E+01   0.1494728E+01
 0.2780000E+02   0.1940839E+01   0.4546414E+02   0.1361218E+01   0.1383453E+01
 0.2800000E+02   0.1865438E+01   0.4377551E+02   0.1346951E+01   0.1290574E+01
 0.2820000E+02   0.1807803E+01   0.4186954E+02   0.1346210E+01   0.1206594E+01
 0.2840000E+02   0.1761236E+01   0.3961399E+02   0.1356782E+01   0.1122986E+01
 0.2860000E+02   0.1719072E+01   0.3697770E+02   0.1373315E+01   0.1034029E+01
 0.2880000E+02   0.1676265E+01   0.3402255E+02   0.1389318E+01   0.9379024E+00
 0.2900000E+02   0.1630278E+01   0.3086221E+02   0.1399436E+01   0.8362921E+00
 0.2920000E+02   0.1580905E+01   0.2761319E+02   0.1400835E+01   0.7327496E+00
 0.2940000E+02   0.1529355E+01   0.2436232E+02   0.1393174E+01   0.6308674E+00
 0.2960000E+02   0.1477255E+01   0.2115774E+02   0.1377674E+01   0.5331958E+00
 0.2980000E+02   0.1426000E+01   0.1801646E+02   0.1356080E+01   0.4410476E+00
 0.3000000E+02   0.1376516E+01   0.1493809E+02   0.1329996E+01   0.3548315E+00
 0.3020000E+02   0.1329307E+01   0.1191761E+02   0.1300654E+01   0.2745084E+00
 0.3040000E+02   0.1284627E+01   0.8954509E+01   0.1268970E+01   0.1999524E+00
 0.3060000E+02   0.1242713E+01   0.6056966E+01   0.1235776E+01   0.1311276E+00
 0.3080000E+02   0.1204005E+01   0.3239549E+01   0.1202081E+01   0.6803916E-01
 0.3100000E+02   0.1169268E+01   0.5131621E+00   0.1169221E+01   0.1047226E-01
 0.3120000E+02   0.1139531E+01  -0.2129867E+01   0.1138744E+01  -0.4235027E-01
 0.3140000E+02   0.1115841E+01  -0.4727864E+01   0.1112045E+01  -0.9197120E-01
 0.3160000E+02   0.1098942E+01  -0.7351065E+01   0.1089909E+01  -0.1406080E+00
 0.3180000E+02   0.1089052E+01  -0.1009018E+02   0.1072208E+01  -0.1907998E+00
 0.3200000E+02   0.1085837E+01  -0.1303825E+02   0.1057844E+01  -0.2449665E+00
 0.3220000E+02   0.1088543E+01  -0.1627491E+02   0.1044923E+01  -0.3050602E+00
 0.3240000E+02   0.1096193E+01  -0.1985936E+02   0.1031001E+01  -0.3723904E+00
 0.3260000E+02   0.1107740E+01  -0.2383174E+02   0.1013290E+01  -0.4475846E+00
 0.3280000E+02   0.1122112E+01  -0.2821845E+02   0.9887501E+00  -0.5305732E+00
 0.3300000E+02   0.1138161E+01  -0.3303650E+02   0.9541469E+00  -0.6204948E+00
 0.3320000E+02   0.1154580E+01  -0.3829420E+02   0.9061598E+00  -0.7154929E+00
 0.3340000E+02   0.1169835E+01  -0.4398822E+02   0.8416757E+00  -0.8124623E+00
 0.3360000E+02   0.1182162E+01  -0.5009818E+02   0.7583261E+00  -0.9068894E+00
 0.3380000E+02   0.1189684E+01  -0.5658081E+02   0.6552306E+00  -0.9929855E+00
 0.3400000E+02   0.1190634E+01  -0.6336610E+02   0.5337467E+00  -0.1064294E+01
 0.3420000E+02   0.1183668E+01  -0.7035813E+02   0.3978780E+00  -0.1114792E+01
 0.3440000E+02   0.1168161E+01  -0.7744177E+02   0.2539952E+00  -0.1140214E+01
 0.3460000E+02   0.1144366E+01  -0.8449481E+02   0.1097858E+00  -0.1139087E+01
 0.3480000E+02   0.1113355E+01  -0.9140176E+02  -0.2723587E-01  -0.1113022E+01
 0.3500000E+02   0.1076776E+01  -0.9806540E+02  -0.1510752E+00  -0.1066125E+01
 0.3520000E+02   0.1036522E+01  -0.1044130E+03  -0.2580009E+00  -0.1003899E+01
 0.3540000E+02   0.9944375E+00  -0.1103975E+03  -0.3465923E+00  -0.9320836E+00
 0.3560000E+02   0.9521268E+00  -0.1159946E+03  -0.4173037E+00  -0.8558054E+00
 0.3580000E+02   0.9108589E+00  -0.1211991E+03  -0.4718376E+00  -0.7791233E+00
 0.3600000E+02   0.8715514E+00  -0.1260208E+03  -0.5125412E+00  -0.7049137E+00
 0.3620000E+02   0.8347956E+00  -0.1304800E+03  -0.5419343E+00  -0.6349732E+00
 0.3640000E+02   0.8009061E+00  -0.1346036E+03  -0.5623940E+00  -0.5702312E+00
 0.3660000E+02   0.7699808E+00  -0.1384217E+03  -0.5759839E+00  -0.5109922E+00
