  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000570E+01  -0.3415294E-02   0.1000570E+01  -0.5964209E-04
 0.2099800E+00   0.1000570E+01  -0.3415294E-02   0.1000570E+01  -0.5964209E-04
 0.4000000E+00   0.1002092E+01  -0.1252930E-01   0.1002092E+01  -0.2191350E-03
 0.6000000E+00   0.1004675E+01  -0.2793645E-01   0.1004675E+01  -0.4898624E-03
 0.8000000E+00   0.1008284E+01  -0.4931695E-01   0.1008284E+01  -0.8678738E-03
 0.1000000E+01   0.1012910E+01  -0.7637093E-01   0.1012909E+01  -0.1350132E-02
 0.1200000E+01   0.1018530E+01  -0.1085166E+00   0.1018528E+01  -0.1929066E-02
 0.1400000E+01   0.1025097E+01  -0.1445997E+00   0.1025094E+01  -0.2587077E-02
 0.1600000E+01   0.1032518E+01  -0.1821943E+00   0.1032513E+01  -0.3283290E-02
 0.1800000E+01   0.1040600E+01  -0.2156985E+00   0.1040593E+01  -0.3917485E-02
 0.2000000E+01   0.1048917E+01  -0.2301462E+00   0.1048909E+01  -0.4213289E-02
 0.2200000E+01   0.1056466E+01  -0.1751074E+00   0.1056461E+01  -0.3228768E-02
 0.2400000E+01   0.1061249E+01   0.1956454E+00   0.1061243E+01   0.3623794E-02
 0.2600000E+01   0.1076978E+01   0.1636296E+01   0.1076539E+01   0.3075297E-01
 0.2800000E+01   0.1147063E+01   0.2232565E+01   0.1146192E+01   0.4468471E-01
 0.3000000E+01   0.1172747E+01   0.1839559E+00   0.1172741E+01   0.3765257E-02
 0.3200000E+01   0.1184839E+01  -0.5214961E+00   0.1184789E+01  -0.1078404E-01
 0.3400000E+01   0.1201991E+01  -0.8281255E+00   0.1201866E+01  -0.1737239E-01
 0.3600000E+01   0.1223377E+01  -0.1037860E+01   0.1223176E+01  -0.2215912E-01
 0.3800000E+01   0.1248182E+01  -0.1219064E+01   0.1247899E+01  -0.2655515E-01
 0.4000000E+01   0.1275927E+01  -0.1416483E+01   0.1275538E+01  -0.3154065E-01
 0.4200000E+01   0.1305924E+01  -0.1597981E+01   0.1305416E+01  -0.3641755E-01
 0.4400000E+01   0.1339256E+01  -0.1775747E+01   0.1338612E+01  -0.4150042E-01
 0.4600000E+01   0.1375749E+01  -0.1968344E+01   0.1374937E+01  -0.4725329E-01
 0.4800000E+01   0.1415491E+01  -0.2173937E+01   0.1414472E+01  -0.5369418E-01
 0.5000000E+01   0.1458717E+01  -0.2392049E+01   0.1457446E+01  -0.6088247E-01
 0.5200000E+01   0.1505711E+01  -0.2622949E+01   0.1504133E+01  -0.6890601E-01
 0.5400000E+01   0.1556795E+01  -0.2866805E+01   0.1554846E+01  -0.7786201E-01
 0.5600000E+01   0.1612327E+01  -0.3123216E+01   0.1609932E+01  -0.8784509E-01
 0.5800000E+01   0.1672699E+01  -0.3390575E+01   0.1669771E+01  -0.9892704E-01
 0.6000000E+01   0.1738329E+01  -0.3664776E+01   0.1734774E+01  -0.1111119E+00
 0.6200000E+01   0.1809665E+01  -0.3936381E+01   0.1805395E+01  -0.1242313E+00
 0.6400000E+01   0.1887242E+01  -0.4184128E+01   0.1882212E+01  -0.1376968E+00
 0.6600000E+01   0.1972092E+01  -0.4361029E+01   0.1966383E+01  -0.1499596E+00
 0.6800000E+01   0.2067741E+01  -0.4382681E+01   0.2061694E+01  -0.1580119E+00
 0.7000000E+01   0.2184840E+01  -0.4248783E+01   0.2178836E+01  -0.1618689E+00
 0.7200000E+01   0.2333099E+01  -0.4278503E+01   0.2326597E+01  -0.1740599E+00
 0.7400000E+01   0.2513282E+01  -0.4812903E+01   0.2504420E+01  -0.2108700E+00
 0.7600000E+01   0.2704568E+01  -0.6050837E+01   0.2689500E+01  -0.2850907E+00
 0.7800000E+01   0.2893811E+01  -0.7397160E+01   0.2869728E+01  -0.3725679E+00
 0.8000000E+01   0.3098054E+01  -0.8606010E+01   0.3063172E+01  -0.4635900E+00
 0.8200000E+01   0.3331053E+01  -0.9766502E+01   0.3282777E+01  -0.5650577E+00
 0.8400000E+01   0.3601980E+01  -0.1098053E+02   0.3536035E+01  -0.6860885E+00
 0.8600000E+01   0.3920133E+01  -0.1232519E+02   0.3829781E+01  -0.8367916E+00
 0.8800000E+01   0.4297215E+01  -0.1387206E+02   0.4171880E+01  -0.1030278E+01
 0.9000000E+01   0.4748732E+01  -0.1570559E+02   0.4571440E+01  -0.1285455E+01
 0.9200000E+01   0.5295085E+01  -0.1794181E+02   0.5037584E+01  -0.1631156E+01
 0.9400000E+01   0.5960948E+01  -0.2074730E+02   0.5574392E+01  -0.2111648E+01
 0.9600000E+01   0.6770025E+01  -0.2431375E+02   0.6169554E+01  -0.2787443E+01
 0.9800000E+01   0.7748539E+01  -0.2874726E+02   0.6793529E+01  -0.3726636E+01
 0.1000000E+02   0.8960785E+01  -0.3421844E+02   0.7409670E+01  -0.5039093E+01
