  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3679079E-03   0.1000061E+01  -0.6421598E-05
 0.2099800E+00   0.1000061E+01  -0.3679079E-03   0.1000061E+01  -0.6421598E-05
 0.4000000E+00   0.1000225E+01  -0.1360217E-02   0.1000225E+01  -0.2374561E-04
 0.6000000E+00   0.1000504E+01  -0.3068165E-02   0.1000504E+01  -0.5357656E-04
 0.8000000E+00   0.1000897E+01  -0.5505462E-02   0.1000897E+01  -0.9617463E-04
 0.1000000E+01   0.1001407E+01  -0.8721745E-02   0.1001407E+01  -0.1524374E-03
 0.1200000E+01   0.1002040E+01  -0.1279709E-01   0.1002040E+01  -0.2238070E-03
 0.1400000E+01   0.1002802E+01  -0.1787025E-01   0.1002801E+01  -0.3127685E-03
 0.1600000E+01   0.1003705E+01  -0.2420670E-01   0.1003705E+01  -0.4240519E-03
 0.1800000E+01   0.1004772E+01  -0.3238640E-01   0.1004772E+01  -0.5679469E-03
 0.2000000E+01   0.1006048E+01  -0.4392803E-01   0.1006047E+01  -0.7713253E-03
 0.2200000E+01   0.1007628E+01  -0.6402978E-01   0.1007627E+01  -0.1126055E-02
 0.2400000E+01   0.1009688E+01  -0.1193626E+00   0.1009686E+01  -0.2103452E-02
 0.2600000E+01   0.1010446E+01  -0.2707536E+00   0.1010435E+01  -0.4774887E-02
 0.2800000E+01   0.1008240E+01  -0.3040429E+00   0.1008226E+01  -0.5350251E-02
 0.3000000E+01   0.1009559E+01  -0.1627615E+00   0.1009555E+01  -0.2867876E-02
 0.3200000E+01   0.1012061E+01  -0.1315659E+00   0.1012059E+01  -0.2323951E-02
 0.3400000E+01   0.1014540E+01  -0.1391200E+00   0.1014537E+01  -0.2463404E-02
 0.3600000E+01   0.1017117E+01  -0.1719218E+00   0.1017112E+01  -0.3051957E-02
 0.3800000E+01   0.1019480E+01  -0.2536629E+00   0.1019470E+01  -0.4513479E-02
 0.4000000E+01   0.1020304E+01  -0.3411396E+00   0.1020286E+01  -0.6074864E-02
 0.4200000E+01   0.1020738E+01  -0.2971487E+00   0.1020724E+01  -0.5293751E-02
 0.4400000E+01   0.1023328E+01  -0.2424408E+00   0.1023319E+01  -0.4330086E-02
 0.4600000E+01   0.1026376E+01  -0.2334045E+00   0.1026368E+01  -0.4181113E-02
 0.4800000E+01   0.1029487E+01  -0.2433433E+00   0.1029477E+01  -0.4372363E-02
 0.5000000E+01   0.1032686E+01  -0.2616109E+00   0.1032675E+01  -0.4715197E-02
 0.5200000E+01   0.1036021E+01  -0.2851374E+00   0.1036008E+01  -0.5155828E-02
 0.5400000E+01   0.1039533E+01  -0.3132540E+00   0.1039517E+01  -0.5683423E-02
 0.5600000E+01   0.1043257E+01  -0.3463885E+00   0.1043238E+01  -0.6307096E-02
 0.5800000E+01   0.1047234E+01  -0.3859080E+00   0.1047210E+01  -0.7053449E-02
 0.6000000E+01   0.1051513E+01  -0.4345550E+00   0.1051482E+01  -0.7975033E-02
 0.6200000E+01   0.1056151E+01  -0.4976960E+00   0.1056111E+01  -0.9174070E-02
 0.6400000E+01   0.1061202E+01  -0.5862984E+00   0.1061146E+01  -0.1085892E-01
 0.6600000E+01   0.1066606E+01  -0.7232793E+00   0.1066521E+01  -0.1346405E-01
 0.6800000E+01   0.1071693E+01  -0.9473254E+00   0.1071547E+01  -0.1771851E-01
 0.7000000E+01   0.1074259E+01  -0.1242488E+01   0.1074006E+01  -0.2329402E-01
 0.7200000E+01   0.1073848E+01  -0.1419633E+01   0.1073518E+01  -0.2660430E-01
 0.7400000E+01   0.1073348E+01  -0.1411945E+01   0.1073022E+01  -0.2644794E-01
 0.7600000E+01   0.1075493E+01  -0.1254388E+01   0.1075235E+01  -0.2354409E-01
 0.7800000E+01   0.1081027E+01  -0.1120888E+01   0.1080821E+01  -0.2114699E-01
 0.8000000E+01   0.1088048E+01  -0.1073842E+01   0.1087856E+01  -0.2039107E-01
 0.8200000E+01   0.1095597E+01  -0.1090177E+01   0.1095398E+01  -0.2084485E-01
 0.8400000E+01   0.1103495E+01  -0.1149548E+01   0.1103273E+01  -0.2213836E-01
 0.8600000E+01   0.1111783E+01  -0.1244566E+01   0.1111521E+01  -0.2414800E-01
 0.8800000E+01   0.1120529E+01  -0.1377010E+01   0.1120205E+01  -0.2692747E-01
 0.9000000E+01   0.1129714E+01  -0.1555014E+01   0.1129298E+01  -0.3065681E-01
 0.9200000E+01   0.1139100E+01  -0.1784932E+01   0.1138548E+01  -0.3548058E-01
 0.9400000E+01   0.1148424E+01  -0.2045141E+01   0.1147692E+01  -0.4098363E-01
 0.9600000E+01   0.1158838E+01  -0.2299613E+01   0.1157904E+01  -0.4649841E-01
 0.9800000E+01   0.1172850E+01  -0.2647959E+01   0.1171598E+01  -0.5418469E-01
 0.1000000E+02   0.1189104E+01  -0.3358528E+01   0.1187061E+01  -0.6966222E-01
 0.1020000E+02   0.1200356E+01  -0.4513393E+01   0.1196634E+01  -0.9445857E-01
 0.1040000E+02   0.1200306E+01  -0.5893978E+01   0.1193961E+01  -0.1232570E+00
 0.1060000E+02   0.1187329E+01  -0.7149862E+01   0.1178096E+01  -0.1477809E+00
 0.1080000E+02   0.1163865E+01  -0.7975569E+01   0.1152608E+01  -0.1614873E+00
 0.1100000E+02   0.1135430E+01  -0.8039753E+01   0.1124270E+01  -0.1588014E+00
 0.1120000E+02   0.1114086E+01  -0.7281051E+01   0.1105102E+01  -0.1411954E+00
 0.1140000E+02   0.1106294E+01  -0.6198462E+01   0.1099827E+01  -0.1194496E+00
 0.1160000E+02   0.1108813E+01  -0.5192935E+01   0.1104262E+01  -0.1003584E+00
 0.1180000E+02   0.1117719E+01  -0.4373765E+01   0.1114463E+01  -0.8523998E-01
 0.1200000E+02   0.1130678E+01  -0.3764954E+01   0.1128238E+01  -0.7424435E-01
 0.1220000E+02   0.1145829E+01  -0.3360657E+01   0.1143859E+01  -0.6716955E-01
 0.1240000E+02   0.1161881E+01  -0.3123501E+01   0.1160155E+01  -0.6330899E-01
 0.1260000E+02   0.1178246E+01  -0.3011107E+01   0.1176619E+01  -0.6189272E-01
 0.1280000E+02   0.1194783E+01  -0.2992503E+01   0.1193154E+01  -0.6237400E-01
 0.1300000E+02   0.1211546E+01  -0.3049755E+01   0.1209830E+01  -0.6445802E-01
 0.1320000E+02   0.1228653E+01  -0.3175522E+01   0.1226767E+01  -0.6806118E-01
 0.1340000E+02   0.1246227E+01  -0.3371185E+01   0.1244071E+01  -0.7328355E-01
 0.1360000E+02   0.1264341E+01  -0.3646339E+01   0.1261782E+01  -0.8040916E-01
 0.1380000E+02   0.1282942E+01  -0.4019375E+01   0.1279787E+01  -0.8992629E-01
 0.1400000E+02   0.1301701E+01  -0.4517951E+01   0.1297656E+01  -0.1025368E+00
 0.1420000E+02   0.1319730E+01  -0.5175852E+01   0.1314348E+01  -0.1190566E+00
 0.1440000E+02   0.1335183E+01  -0.6017268E+01   0.1327827E+01  -0.1399648E+00
 0.1460000E+02   0.1345134E+01  -0.7016383E+01   0.1335060E+01  -0.1643123E+00
 0.1480000E+02   0.1346714E+01  -0.8048268E+01   0.1333450E+01  -0.1885498E+00
 0.1500000E+02   0.1339408E+01  -0.8908258E+01   0.1323251E+01  -0.2074110E+00
 0.1520000E+02   0.1325700E+01  -0.9399154E+01   0.1307902E+01  -0.2165020E+00
 0.1540000E+02   0.1310612E+01  -0.9380267E+01   0.1293087E+01  -0.2136116E+00
 0.1560000E+02   0.1301057E+01  -0.8870031E+01   0.1285497E+01  -0.2006146E+00
 0.1580000E+02   0.1301673E+01  -0.8102897E+01   0.1288678E+01  -0.1834725E+00
 0.1600000E+02   0.1312121E+01  -0.7347360E+01   0.1301347E+01  -0.1677998E+00
