  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1113383E-04   0.1000002E+01  -0.1943224E-06
 0.2099800E+00   0.1000002E+01  -0.1113383E-04   0.1000002E+01  -0.1943224E-06
 0.4000000E+00   0.1000007E+01  -0.4154540E-04   0.1000007E+01  -0.7251089E-06
 0.6000000E+00   0.1000015E+01  -0.9470949E-04   0.1000015E+01  -0.1653018E-05
 0.8000000E+00   0.1000027E+01  -0.1720263E-03   0.1000027E+01  -0.3002507E-05
 0.1000000E+01   0.1000043E+01  -0.2763948E-03   0.1000043E+01  -0.4824205E-05
 0.1200000E+01   0.1000062E+01  -0.4123397E-03   0.1000062E+01  -0.7197132E-05
 0.1400000E+01   0.1000086E+01  -0.5874779E-03   0.1000086E+01  -0.1025430E-04
 0.1600000E+01   0.1000114E+01  -0.8159694E-03   0.1000114E+01  -0.1424298E-04
 0.1800000E+01   0.1000148E+01  -0.1127729E-02   0.1000148E+01  -0.1968551E-04
 0.2000000E+01   0.1000191E+01  -0.1597794E-02   0.1000191E+01  -0.2789209E-04
 0.2200000E+01   0.1000246E+01  -0.2468011E-02   0.1000246E+01  -0.4308552E-04
 0.2400000E+01   0.1000323E+01  -0.4882823E-02   0.1000323E+01  -0.8524886E-04
 0.2600000E+01   0.1000365E+01  -0.1191664E-01   0.1000365E+01  -0.2080605E-03
 0.2800000E+01   0.1000187E+01  -0.1807779E-01   0.1000187E+01  -0.3155761E-03
 0.3000000E+01   0.1000189E+01  -0.8034224E-02   0.1000189E+01  -0.1402502E-03
 0.3200000E+01   0.1000285E+01  -0.5365534E-02   0.1000285E+01  -0.9367290E-04
 0.3400000E+01   0.1000374E+01  -0.5277318E-02   0.1000374E+01  -0.9214103E-04
 0.3600000E+01   0.1000463E+01  -0.6506151E-02   0.1000463E+01  -0.1136063E-03
 0.3800000E+01   0.1000545E+01  -0.1001845E-01   0.1000545E+01  -0.1749502E-03
 0.4000000E+01   0.1000551E+01  -0.1531484E-01   0.1000551E+01  -0.2674416E-03
 0.4200000E+01   0.1000501E+01  -0.1298352E-01   0.1000501E+01  -0.2267187E-03
 0.4400000E+01   0.1000575E+01  -0.9374636E-02   0.1000575E+01  -0.1637123E-03
 0.4600000E+01   0.1000672E+01  -0.8406834E-02   0.1000672E+01  -0.1468256E-03
 0.4800000E+01   0.1000769E+01  -0.8517494E-02   0.1000769E+01  -0.1487726E-03
 0.5000000E+01   0.1000866E+01  -0.9068717E-02   0.1000866E+01  -0.1584160E-03
 0.5200000E+01   0.1000965E+01  -0.9871402E-02   0.1000965E+01  -0.1724548E-03
 0.5400000E+01   0.1001069E+01  -0.1087178E-01   0.1001069E+01  -0.1899512E-03
 0.5600000E+01   0.1001179E+01  -0.1206908E-01   0.1001179E+01  -0.2108934E-03
 0.5800000E+01   0.1001295E+01  -0.1349695E-01   0.1001295E+01  -0.2358713E-03
 0.6000000E+01   0.1001420E+01  -0.1522924E-01   0.1001420E+01  -0.2661778E-03
 0.6200000E+01   0.1001556E+01  -0.1740861E-01   0.1001556E+01  -0.3043103E-03
 0.6400000E+01   0.1001703E+01  -0.2031706E-01   0.1001703E+01  -0.3552035E-03
 0.6600000E+01   0.1001861E+01  -0.2452370E-01   0.1001861E+01  -0.4288159E-03
 0.6800000E+01   0.1002017E+01  -0.3096646E-01   0.1002017E+01  -0.5415567E-03
 0.7000000E+01   0.1002126E+01  -0.3939487E-01   0.1002126E+01  -0.6890318E-03
 0.7200000E+01   0.1002183E+01  -0.4661319E-01   0.1002182E+01  -0.8153292E-03
 0.7400000E+01   0.1002186E+01  -0.5186613E-01   0.1002186E+01  -0.9072135E-03
 0.7600000E+01   0.1002197E+01  -0.4931511E-01   0.1002197E+01  -0.8626018E-03
 0.7800000E+01   0.1002343E+01  -0.4468312E-01   0.1002343E+01  -0.7816950E-03
 0.8000000E+01   0.1002564E+01  -0.4311251E-01   0.1002564E+01  -0.7543848E-03
 0.8200000E+01   0.1002812E+01  -0.4417871E-01   0.1002812E+01  -0.7732324E-03
 0.8400000E+01   0.1003076E+01  -0.4692606E-01   0.1003076E+01  -0.8215336E-03
 0.8600000E+01   0.1003358E+01  -0.5079121E-01   0.1003357E+01  -0.8894501E-03
 0.8800000E+01   0.1003663E+01  -0.5538344E-01   0.1003662E+01  -0.9701636E-03
 0.9000000E+01   0.1004004E+01  -0.6020556E-01   0.1004004E+01  -0.1054993E-02
 0.9200000E+01   0.1004412E+01  -0.6438695E-01   0.1004411E+01  -0.1128722E-02
 0.9400000E+01   0.1004971E+01  -0.6728998E-01   0.1004971E+01  -0.1180270E-02
 0.9600000E+01   0.1005872E+01  -0.7518230E-01   0.1005871E+01  -0.1319883E-02
 0.9800000E+01   0.1007163E+01  -0.1125726E+00   0.1007161E+01  -0.1978836E-02
 0.1000000E+02   0.1008353E+01  -0.2005512E+00   0.1008347E+01  -0.3529511E-02
 0.1020000E+02   0.1008861E+01  -0.3285484E+00   0.1008844E+01  -0.5785031E-02
 0.1040000E+02   0.1008380E+01  -0.4743583E+00   0.1008346E+01  -0.8348399E-02
 0.1060000E+02   0.1006762E+01  -0.6114182E+00   0.1006705E+01  -0.1074322E-01
 0.1080000E+02   0.1003993E+01  -0.7061461E+00   0.1003917E+01  -0.1237348E-01
 0.1100000E+02   0.1000559E+01  -0.7088083E+00   0.1000483E+01  -0.1237764E-01
 0.1120000E+02   0.9978544E+00  -0.6112009E+00   0.9977976E+00  -0.1064438E-01
 0.1140000E+02   0.9966397E+00  -0.4793576E+00   0.9966049E+00  -0.8338159E-02
 0.1160000E+02   0.9964962E+00  -0.3663012E+00   0.9964758E+00  -0.6370718E-02
 0.1180000E+02   0.9968534E+00  -0.2824953E+00   0.9968412E+00  -0.4914939E-02
 0.1200000E+02   0.9974141E+00  -0.2227893E+00   0.9974065E+00  -0.3878342E-02
 0.1220000E+02   0.9980392E+00  -0.1815281E+00   0.9980341E+00  -0.3162045E-02
 0.1240000E+02   0.9986570E+00  -0.1537454E+00   0.9986534E+00  -0.2679756E-02
 0.1260000E+02   0.9992394E+00  -0.1354312E+00   0.9992366E+00  -0.2361919E-02
 0.1280000E+02   0.9997816E+00  -0.1238019E+00   0.9997793E+00  -0.2160278E-02
 0.1300000E+02   0.1000288E+01  -0.1171042E+00   0.1000286E+01  -0.2044441E-02
 0.1320000E+02   0.1000766E+01  -0.1143186E+00   0.1000764E+01  -0.1996764E-02
 0.1340000E+02   0.1001223E+01  -0.1149467E+00   0.1001221E+01  -0.2008649E-02
 0.1360000E+02   0.1001662E+01  -0.1188930E+00   0.1001660E+01  -0.2078522E-02
 0.1380000E+02   0.1002087E+01  -0.1264162E+00   0.1002084E+01  -0.2210982E-02
 0.1400000E+02   0.1002492E+01  -0.1381028E+00   0.1002489E+01  -0.2416352E-02
 0.1420000E+02   0.1002862E+01  -0.1547733E+00   0.1002859E+01  -0.2709031E-02
 0.1440000E+02   0.1003167E+01  -0.1771203E+00   0.1003162E+01  -0.3101117E-02
 0.1460000E+02   0.1003354E+01  -0.2048633E+00   0.1003347E+01  -0.3587523E-02
 0.1480000E+02   0.1003368E+01  -0.2358696E+00   0.1003360E+01  -0.4130555E-02
 0.1500000E+02   0.1003167E+01  -0.2663879E+00   0.1003156E+01  -0.4664053E-02
 0.1520000E+02   0.1002717E+01  -0.2903837E+00   0.1002704E+01  -0.5081900E-02
 0.1540000E+02   0.1002070E+01  -0.2976881E+00   0.1002057E+01  -0.5206372E-02
 0.1560000E+02   0.1001459E+01  -0.2821914E+00   0.1001447E+01  -0.4932337E-02
