  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2475530E-03   0.1000041E+01  -0.4320793E-05
 0.2099800E+00   0.1000041E+01  -0.2475530E-03   0.1000041E+01  -0.4320793E-05
 0.4000000E+00   0.1000151E+01  -0.9159547E-03   0.1000151E+01  -0.1598884E-04
 0.6000000E+00   0.1000338E+01  -0.2066446E-02   0.1000338E+01  -0.3607847E-04
 0.8000000E+00   0.1000601E+01  -0.3706010E-02   0.1000601E+01  -0.6472096E-04
 0.1000000E+01   0.1000942E+01  -0.5862449E-02   0.1000942E+01  -0.1024154E-03
 0.1200000E+01   0.1001362E+01  -0.8578005E-02   0.1001362E+01  -0.1499184E-03
 0.1400000E+01   0.1001866E+01  -0.1192216E-01   0.1001866E+01  -0.2084693E-03
 0.1600000E+01   0.1002459E+01  -0.1602165E-01   0.1002459E+01  -0.2803181E-03
 0.1800000E+01   0.1003151E+01  -0.2113991E-01   0.1003151E+01  -0.3701237E-03
 0.2000000E+01   0.1003962E+01  -0.2792704E-01   0.1003962E+01  -0.4893499E-03
 0.2200000E+01   0.1004934E+01  -0.3842817E-01   0.1004933E+01  -0.6740071E-03
 0.2400000E+01   0.1006151E+01  -0.6193690E-01   0.1006151E+01  -0.1087652E-02
 0.2600000E+01   0.1007260E+01  -0.1322347E+00   0.1007257E+01  -0.2324684E-02
 0.2800000E+01   0.1006054E+01  -0.1921911E+00   0.1006048E+01  -0.3374669E-02
 0.3000000E+01   0.1006764E+01  -0.1050802E+00   0.1006762E+01  -0.1846399E-02
 0.3200000E+01   0.1008345E+01  -0.8548908E-01   0.1008344E+01  -0.1504516E-02
 0.3400000E+01   0.1009921E+01  -0.8971878E-01   0.1009920E+01  -0.1581423E-02
 0.3600000E+01   0.1011555E+01  -0.1067887E+00   0.1011553E+01  -0.1885349E-02
 0.3800000E+01   0.1013188E+01  -0.1471065E+00   0.1013185E+01  -0.2601352E-02
 0.4000000E+01   0.1014076E+01  -0.2104145E+00   0.1014069E+01  -0.3724109E-02
 0.4200000E+01   0.1014351E+01  -0.1924187E+00   0.1014346E+01  -0.3406529E-02
 0.4400000E+01   0.1015996E+01  -0.1599119E+00   0.1015992E+01  -0.2835630E-02
 0.4600000E+01   0.1017949E+01  -0.1552860E+00   0.1017945E+01  -0.2758894E-02
 0.4800000E+01   0.1019941E+01  -0.1622975E+00   0.1019937E+01  -0.2889108E-02
 0.5000000E+01   0.1021983E+01  -0.1742408E+00   0.1021978E+01  -0.3107923E-02
 0.5200000E+01   0.1024099E+01  -0.1891319E+00   0.1024093E+01  -0.3380517E-02
 0.5400000E+01   0.1026308E+01  -0.2064319E+00   0.1026301E+01  -0.3697692E-02
 0.5600000E+01   0.1028627E+01  -0.2261938E+00   0.1028619E+01  -0.4060830E-02
 0.5800000E+01   0.1031073E+01  -0.2488941E+00   0.1031063E+01  -0.4478990E-02
 0.6000000E+01   0.1033666E+01  -0.2755519E+00   0.1033654E+01  -0.4971176E-02
 0.6200000E+01   0.1036428E+01  -0.3081561E+00   0.1036413E+01  -0.5574232E-02
 0.6400000E+01   0.1039383E+01  -0.3506982E+00   0.1039364E+01  -0.6361857E-02
 0.6600000E+01   0.1042525E+01  -0.4114075E+00   0.1042498E+01  -0.7485700E-02
 0.6800000E+01   0.1045675E+01  -0.5049686E+00   0.1045634E+01  -0.9215794E-02
 0.7000000E+01   0.1048172E+01  -0.6359482E+00   0.1048108E+01  -0.1163384E-01
 0.7200000E+01   0.1049457E+01  -0.7632264E+00   0.1049364E+01  -0.1397920E-01
 0.7400000E+01   0.1049489E+01  -0.8255613E+00   0.1049380E+01  -0.1512132E-01
 0.7600000E+01   0.1050171E+01  -0.7589859E+00   0.1050078E+01  -0.1391100E-01
 0.7800000E+01   0.1052948E+01  -0.6749385E+00   0.1052875E+01  -0.1240333E-01
 0.8000000E+01   0.1056708E+01  -0.6353796E+00   0.1056643E+01  -0.1171808E-01
 0.8200000E+01   0.1060737E+01  -0.6298573E+00   0.1060673E+01  -0.1166054E-01
 0.8400000E+01   0.1064858E+01  -0.6438274E+00   0.1064790E+01  -0.1196545E-01
 0.8600000E+01   0.1069051E+01  -0.6690467E+00   0.1068979E+01  -0.1248310E-01
 0.8800000E+01   0.1073338E+01  -0.7007045E+00   0.1073258E+01  -0.1312617E-01
 0.9000000E+01   0.1077749E+01  -0.7344974E+00   0.1077661E+01  -0.1381572E-01
 0.9200000E+01   0.1082362E+01  -0.7630869E+00   0.1082266E+01  -0.1441488E-01
 0.9400000E+01   0.1087530E+01  -0.7730551E+00   0.1087431E+01  -0.1467290E-01
 0.9600000E+01   0.1094421E+01  -0.7746673E+00   0.1094321E+01  -0.1479667E-01
 0.9800000E+01   0.1104058E+01  -0.8923130E+00   0.1103925E+01  -0.1719369E-01
 0.1000000E+02   0.1113582E+01  -0.1294932E+01   0.1113297E+01  -0.2516573E-01
 0.1020000E+02   0.1117548E+01  -0.1910693E+01   0.1116927E+01  -0.3726096E-01
 0.1040000E+02   0.1113509E+01  -0.2448491E+01   0.1112492E+01  -0.4757046E-01
 0.1060000E+02   0.1104820E+01  -0.2576520E+01   0.1103703E+01  -0.4966564E-01
 0.1080000E+02   0.1099439E+01  -0.2254737E+01   0.1098588E+01  -0.4325459E-01
 0.1100000E+02   0.1101729E+01  -0.1790271E+01   0.1101191E+01  -0.3441916E-01
 0.1120000E+02   0.1109628E+01  -0.1481814E+01   0.1109257E+01  -0.2869461E-01
 0.1140000E+02   0.1118736E+01  -0.1382326E+01   0.1118410E+01  -0.2698816E-01
