  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.9283519E-04   0.1000015E+01  -0.1620305E-05
 0.2099800E+00   0.1000015E+01  -0.9283519E-04   0.1000015E+01  -0.1620305E-05
 0.4000000E+00   0.1000056E+01  -0.3465176E-03   0.1000056E+01  -0.6048211E-05
 0.6000000E+00   0.1000125E+01  -0.7881128E-03   0.1000125E+01  -0.1375689E-04
 0.8000000E+00   0.1000223E+01  -0.1423761E-02   0.1000223E+01  -0.2485485E-04
 0.1000000E+01   0.1000348E+01  -0.2266398E-02   0.1000348E+01  -0.3956988E-04
 0.1200000E+01   0.1000503E+01  -0.3332597E-02   0.1000503E+01  -0.5819402E-04
 0.1400000E+01   0.1000687E+01  -0.4645691E-02   0.1000687E+01  -0.8113828E-04
 0.1600000E+01   0.1000902E+01  -0.6243030E-02   0.1000902E+01  -0.1090597E-03
 0.1800000E+01   0.1001150E+01  -0.8195058E-02   0.1001150E+01  -0.1431953E-03
 0.2000000E+01   0.1001437E+01  -0.1066486E-01   0.1001437E+01  -0.1864044E-03
 0.2200000E+01   0.1001771E+01  -0.1414658E-01   0.1001771E+01  -0.2473416E-03
 0.2400000E+01   0.1002172E+01  -0.2083432E-01   0.1002172E+01  -0.3644171E-03
 0.2600000E+01   0.1002556E+01  -0.3859779E-01   0.1002556E+01  -0.6753803E-03
 0.2800000E+01   0.1002408E+01  -0.5372152E-01   0.1002407E+01  -0.9398747E-03
 0.3000000E+01   0.1002728E+01  -0.3470459E-01   0.1002728E+01  -0.6073620E-03
 0.3200000E+01   0.1003260E+01  -0.3191923E-01   0.1003260E+01  -0.5589116E-03
 0.3400000E+01   0.1003799E+01  -0.3492600E-01   0.1003799E+01  -0.6118895E-03
 0.3600000E+01   0.1004362E+01  -0.4123282E-01   0.1004362E+01  -0.7227874E-03
 0.3800000E+01   0.1004931E+01  -0.5345532E-01   0.1004931E+01  -0.9375717E-03
 0.4000000E+01   0.1005324E+01  -0.7097457E-01   0.1005323E+01  -0.1245335E-02
 0.4200000E+01   0.1005593E+01  -0.6850734E-01   0.1005592E+01  -0.1202365E-02
 0.4400000E+01   0.1006205E+01  -0.6326261E-01   0.1006204E+01  -0.1110992E-02
 0.4600000E+01   0.1006898E+01  -0.6513234E-01   0.1006898E+01  -0.1144615E-02
 0.4800000E+01   0.1007610E+01  -0.7005613E-01   0.1007610E+01  -0.1232015E-02
 0.5000000E+01   0.1008344E+01  -0.7640945E-01   0.1008343E+01  -0.1344723E-02
