  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1432532E-03   0.1000024E+01  -0.2500300E-05
 0.2099800E+00   0.1000024E+01  -0.1432532E-03   0.1000024E+01  -0.2500300E-05
 0.4000000E+00   0.1000088E+01  -0.5281718E-03   0.1000088E+01  -0.9219145E-05
 0.6000000E+00   0.1000196E+01  -0.1187147E-02   0.1000196E+01  -0.2072369E-04
 0.8000000E+00   0.1000349E+01  -0.2121096E-02   0.1000349E+01  -0.3703301E-04
 0.1000000E+01   0.1000546E+01  -0.3343812E-02   0.1000546E+01  -0.5839239E-04
 0.1200000E+01   0.1000789E+01  -0.4880159E-02   0.1000789E+01  -0.8524208E-04
 0.1400000E+01   0.1001081E+01  -0.6777713E-02   0.1001081E+01  -0.1184213E-03
 0.1600000E+01   0.1001426E+01  -0.9134413E-02   0.1001426E+01  -0.1596529E-03
 0.1800000E+01   0.1001831E+01  -0.1217259E-01   0.1001831E+01  -0.2128407E-03
 0.2000000E+01   0.1002312E+01  -0.1647360E-01   0.1002312E+01  -0.2881834E-03
 0.2200000E+01   0.1002908E+01  -0.2393213E-01   0.1002908E+01  -0.4189091E-03
 0.2400000E+01   0.1003693E+01  -0.4334127E-01   0.1003693E+01  -0.7592417E-03
 0.2600000E+01   0.1004309E+01  -0.1055094E+00   0.1004308E+01  -0.1849420E-02
 0.2800000E+01   0.1002775E+01  -0.1565408E+00   0.1002771E+01  -0.2739730E-02
 0.3000000E+01   0.1002950E+01  -0.7099045E-01   0.1002949E+01  -0.1242672E-02
 0.3200000E+01   0.1003867E+01  -0.4700904E-01   0.1003867E+01  -0.8236351E-03
 0.3400000E+01   0.1004699E+01  -0.4294121E-01   0.1004699E+01  -0.7529876E-03
 0.3600000E+01   0.1005484E+01  -0.4550079E-01   0.1005483E+01  -0.7984932E-03
 0.3800000E+01   0.1006228E+01  -0.5476811E-01   0.1006228E+01  -0.9618372E-03
 0.4000000E+01   0.1006775E+01  -0.6839010E-01   0.1006775E+01  -0.1201719E-02
