  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.2090084E-03   0.1000035E+01  -0.3648011E-05
 0.2099800E+00   0.1000035E+01  -0.2090084E-03   0.1000035E+01  -0.3648011E-05
 0.4000000E+00   0.1000128E+01  -0.7719854E-03   0.1000128E+01  -0.1347541E-04
 0.6000000E+00   0.1000287E+01  -0.1740873E-02   0.1000287E+01  -0.3039268E-04
 0.8000000E+00   0.1000511E+01  -0.3126824E-02   0.1000511E+01  -0.5460128E-04
 0.1000000E+01   0.1000804E+01  -0.4968670E-02   0.1000804E+01  -0.8678934E-04
 0.1200000E+01   0.1001168E+01  -0.7338140E-02   0.1001168E+01  -0.1282243E-03
 0.1400000E+01   0.1001611E+01  -0.1037394E-01   0.1001611E+01  -0.1813511E-03
 0.1600000E+01   0.1002145E+01  -0.1436255E-01   0.1002145E+01  -0.2512115E-03
 0.1800000E+01   0.1002795E+01  -0.1995373E-01   0.1002795E+01  -0.3492317E-03
 0.2000000E+01   0.1003608E+01  -0.2884035E-01   0.1003608E+01  -0.5051752E-03
 0.2200000E+01   0.1004694E+01  -0.4649799E-01   0.1004693E+01  -0.8153519E-03
 0.2400000E+01   0.1006281E+01  -0.9799120E-01   0.1006279E+01  -0.1721010E-02
 0.2600000E+01   0.1007439E+01  -0.2781435E+00   0.1007428E+01  -0.4890615E-02
 0.2800000E+01   0.1001889E+01  -0.4281647E+00   0.1001861E+01  -0.7486933E-02
 0.3000000E+01   0.1001472E+01  -0.1672646E+00   0.1001468E+01  -0.2923611E-02
 0.3200000E+01   0.1003201E+01  -0.8943759E-01   0.1003200E+01  -0.1565977E-02
 0.3400000E+01   0.1004619E+01  -0.7047475E-01   0.1004618E+01  -0.1235697E-02
 0.3600000E+01   0.1005831E+01  -0.7024416E-01   0.1005831E+01  -0.1233141E-02
 0.3800000E+01   0.1006903E+01  -0.8796474E-01   0.1006902E+01  -0.1545872E-02
 0.4000000E+01   0.1007380E+01  -0.1234633E+00   0.1007377E+01  -0.2170741E-02
 0.4200000E+01   0.1007317E+01  -0.1042455E+00   0.1007316E+01  -0.1832739E-02
 0.4400000E+01   0.1008066E+01  -0.7388471E-01   0.1008065E+01  -0.1299932E-02
 0.4600000E+01   0.1008914E+01  -0.6085130E-01   0.1008914E+01  -0.1071523E-02
 0.4800000E+01   0.1009674E+01  -0.5398017E-01   0.1009673E+01  -0.9512453E-03
 0.5000000E+01   0.1010337E+01  -0.4844904E-01   0.1010337E+01  -0.8543363E-03
 0.5200000E+01   0.1010907E+01  -0.4258401E-01   0.1010906E+01  -0.7513372E-03
 0.5400000E+01   0.1011376E+01  -0.3566871E-01   0.1011376E+01  -0.6296184E-03
 0.5600000E+01   0.1011737E+01  -0.2739323E-01   0.1011737E+01  -0.4837136E-03
 0.5800000E+01   0.1011978E+01  -0.1779707E-01   0.1011977E+01  -0.3143378E-03
 0.6000000E+01   0.1012086E+01  -0.7481397E-02   0.1012086E+01  -0.1321531E-03
 0.6200000E+01   0.1012051E+01   0.1796187E-02   0.1012051E+01   0.3172715E-04
 0.6400000E+01   0.1011854E+01   0.5709285E-02   0.1011854E+01   0.1008270E-03
 0.6600000E+01   0.1011433E+01  -0.5741777E-02   0.1011433E+01  -0.1013587E-03
 0.6800000E+01   0.1010506E+01  -0.5196807E-01   0.1010505E+01  -0.9165428E-03
 0.7000000E+01   0.1008148E+01  -0.1443834E+00   0.1008145E+01  -0.2540496E-02
 0.7200000E+01   0.1003187E+01  -0.2379111E+00   0.1003178E+01  -0.4165554E-02
 0.7400000E+01   0.9948710E+00  -0.2075586E+00   0.9948645E+00  -0.3603992E-02
 0.7600000E+01   0.9864273E+00   0.8955679E-01   0.9864261E+00   0.1541845E-02
 0.7800000E+01   0.9802377E+00   0.4654379E+00   0.9802053E+00   0.7962799E-02
 0.8000000E+01   0.9742473E+00   0.8197451E+00   0.9741476E+00   0.1393833E-01
 0.8200000E+01   0.9670237E+00   0.1186171E+01   0.9668165E+00   0.2001846E-01
 0.8400000E+01   0.9579721E+00   0.1613564E+01   0.9575923E+00   0.2697485E-01
 0.8600000E+01   0.9467139E+00   0.2150888E+01   0.9460469E+00   0.3553136E-01
 0.8800000E+01   0.9328867E+00   0.2858232E+01   0.9317261E+00   0.4651827E-01
 0.9000000E+01   0.9161529E+00   0.3821573E+01   0.9141158E+00   0.6106121E-01
 0.9200000E+01   0.8963733E+00   0.5172161E+01   0.8927235E+00   0.8080688E-01
 0.9400000E+01   0.8740860E+00   0.7106838E+01   0.8673705E+00   0.1081418E+00
 0.9600000E+01   0.8512919E+00   0.9875995E+01   0.8386769E+00   0.1460105E+00
 0.9800000E+01   0.8311107E+00   0.1372555E+02   0.8073770E+00   0.1971988E+00
