  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2554885E-03   0.1000042E+01  -0.4459305E-05
 0.2099800E+00   0.1000042E+01  -0.2554885E-03   0.1000042E+01  -0.4459305E-05
 0.4000000E+00   0.1000157E+01  -0.9468186E-03   0.1000157E+01  -0.1652769E-04
 0.6000000E+00   0.1000352E+01  -0.2147306E-02   0.1000352E+01  -0.3749075E-04
 0.8000000E+00   0.1000630E+01  -0.3890071E-02   0.1000630E+01  -0.6793730E-04
 0.1000000E+01   0.1000995E+01  -0.6258275E-02   0.1000995E+01  -0.1093362E-03
 0.1200000E+01   0.1001457E+01  -0.9405378E-02   0.1001457E+01  -0.1643940E-03
 0.1400000E+01   0.1002031E+01  -0.1362762E-01   0.1002031E+01  -0.2383300E-03
 0.1600000E+01   0.1002744E+01  -0.1953775E-01   0.1002744E+01  -0.3419339E-03
 0.1800000E+01   0.1003648E+01  -0.2853647E-01   0.1003647E+01  -0.4998720E-03
 0.2000000E+01   0.1004846E+01  -0.4433745E-01   0.1004845E+01  -0.7775841E-03
 0.2200000E+01   0.1006578E+01  -0.7936777E-01   0.1006577E+01  -0.1394341E-02
 0.2400000E+01   0.1009316E+01  -0.1938962E+00   0.1009310E+01  -0.3415647E-02
 0.2600000E+01   0.1009938E+01  -0.5726093E+00   0.1009887E+01  -0.1009307E-01
 0.2800000E+01   0.9988732E+00  -0.7811346E+00   0.9987804E+00  -0.1361759E-01
 0.3000000E+01   0.9978324E+00  -0.2887320E+00   0.9978197E+00  -0.5028379E-02
 0.3200000E+01   0.1000545E+01  -0.1406126E+00   0.1000542E+01  -0.2455488E-02
 0.3400000E+01   0.1002626E+01  -0.1029305E+00   0.1002625E+01  -0.1801192E-02
 0.3600000E+01   0.1004304E+01  -0.1036140E+00   0.1004303E+01  -0.1816189E-02
 0.3800000E+01   0.1005574E+01  -0.1465855E+00   0.1005571E+01  -0.2572657E-02
 0.4000000E+01   0.1005436E+01  -0.2090301E+00   0.1005429E+01  -0.3668088E-02
 0.4200000E+01   0.1004499E+01  -0.1588543E+00   0.1004495E+01  -0.2785001E-02
 0.4400000E+01   0.1005182E+01  -0.9263591E-01   0.1005181E+01  -0.1625179E-02
 0.4600000E+01   0.1006042E+01  -0.6279978E-01   0.1006041E+01  -0.1102685E-02
 0.4800000E+01   0.1006716E+01  -0.4624484E-01   0.1006715E+01  -0.8125450E-03
 0.5000000E+01   0.1007202E+01  -0.3328949E-01   0.1007202E+01  -0.5851955E-03
 0.5200000E+01   0.1007514E+01  -0.2074020E-01   0.1007514E+01  -0.3647047E-03
 0.5400000E+01   0.1007654E+01  -0.7448776E-02   0.1007654E+01  -0.1310008E-03
 0.5600000E+01   0.1007619E+01   0.6769529E-02   0.1007619E+01   0.1190508E-03
 0.5800000E+01   0.1007403E+01   0.2116835E-01   0.1007403E+01   0.3721926E-03
 0.6000000E+01   0.1007005E+01   0.3345658E-01   0.1007005E+01   0.5880177E-03
 0.6200000E+01   0.1006426E+01   0.3817687E-01   0.1006426E+01   0.6705936E-03
 0.6400000E+01   0.1005653E+01   0.2286791E-01   0.1005653E+01   0.4013765E-03
 0.6600000E+01   0.1004540E+01  -0.4024877E-01   0.1004540E+01  -0.7056627E-03
 0.6800000E+01   0.1002266E+01  -0.2017713E+00   0.1002260E+01  -0.3529547E-02
 0.7000000E+01   0.9962263E+00  -0.4652537E+00   0.9961934E+00  -0.8089476E-02
 0.7200000E+01   0.9846191E+00  -0.6419828E+00   0.9845573E+00  -0.1103214E-01
 0.7400000E+01   0.9683687E+00  -0.5171307E+00   0.9683292E+00  -0.8740022E-02
 0.7600000E+01   0.9532986E+00   0.7255139E-01   0.9532978E+00   0.1207124E-02
 0.7800000E+01   0.9426652E+00   0.7673851E+00   0.9425807E+00   0.1262511E-01
 0.8000000E+01   0.9325663E+00   0.1400940E+01   0.9322876E+00   0.2279992E-01
 0.8200000E+01   0.9205269E+00   0.2042431E+01   0.9199421E+00   0.3280720E-01
 0.8400000E+01   0.9056039E+00   0.2783614E+01   0.9045353E+00   0.4397986E-01
 0.8600000E+01   0.8872595E+00   0.3715108E+01   0.8853950E+00   0.5749037E-01
