  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000292E+01  -0.1752269E-02   0.1000292E+01  -0.3059180E-04
 0.2099800E+00   0.1000292E+01  -0.1752269E-02   0.1000292E+01  -0.3059180E-04
 0.4000000E+00   0.1001073E+01  -0.6444243E-02   0.1001073E+01  -0.1125940E-03
 0.6000000E+00   0.1002401E+01  -0.1442854E-01   0.1002401E+01  -0.2524303E-03
 0.8000000E+00   0.1004264E+01  -0.2562969E-01   0.1004264E+01  -0.4492296E-03
 0.1000000E+01   0.1006663E+01  -0.4004462E-01   0.1006663E+01  -0.7035672E-03
 0.1200000E+01   0.1009601E+01  -0.5763242E-01   0.1009600E+01  -0.1015532E-02
 0.1400000E+01   0.1013076E+01  -0.7826298E-01   0.1013075E+01  -0.1383807E-02
 0.1600000E+01   0.1017082E+01  -0.1015937E+00   0.1017080E+01  -0.1803432E-02
 0.1800000E+01   0.1021594E+01  -0.1267341E+00   0.1021592E+01  -0.2259691E-02
 0.2000000E+01   0.1026554E+01  -0.1511628E+00   0.1026551E+01  -0.2708344E-02
 0.2200000E+01   0.1031804E+01  -0.1662012E+00   0.1031800E+01  -0.2993010E-02
 0.2400000E+01   0.1037021E+01  -0.1295162E+00   0.1037018E+01  -0.2344168E-02
 0.2600000E+01   0.1044415E+01   0.8592926E-01   0.1044414E+01   0.1566359E-02
 0.2800000E+01   0.1061599E+01   0.2093452E+00   0.1061592E+01   0.3878823E-02
 0.3000000E+01   0.1072214E+01  -0.2199428E+00   0.1072206E+01  -0.4115928E-02
 0.3200000E+01   0.1080600E+01  -0.3980502E+00   0.1080574E+01  -0.7507176E-02
 0.3400000E+01   0.1090409E+01  -0.5026794E+00   0.1090367E+01  -0.9566482E-02
 0.3600000E+01   0.1101560E+01  -0.5952624E+00   0.1101501E+01  -0.1144422E-01
 0.3800000E+01   0.1113915E+01  -0.6945707E+00   0.1113833E+01  -0.1350315E-01
 0.4000000E+01   0.1127096E+01  -0.8127978E+00   0.1126983E+01  -0.1598845E-01
 0.4200000E+01   0.1140996E+01  -0.9009361E+00   0.1140855E+01  -0.1794062E-01
 0.4400000E+01   0.1156784E+01  -0.9871678E+00   0.1156612E+01  -0.1992962E-01
 0.4600000E+01   0.1174016E+01  -0.1093571E+01   0.1173802E+01  -0.2240640E-01
 0.4800000E+01   0.1192644E+01  -0.1214011E+01   0.1192376E+01  -0.2526843E-01
