  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.2065836E-02   0.1000524E+01  -0.3607454E-04
 0.2099800E+00   0.1000524E+01  -0.2065836E-02   0.1000524E+01  -0.3607454E-04
 0.4000000E+00   0.1001925E+01  -0.7591408E-02   0.1001925E+01  -0.1327501E-03
 0.6000000E+00   0.1004304E+01  -0.1696952E-01   0.1004304E+01  -0.2974488E-03
 0.8000000E+00   0.1007638E+01  -0.3006373E-01   0.1007637E+01  -0.5287185E-03
 0.1000000E+01   0.1011924E+01  -0.4678275E-01   0.1011923E+01  -0.8262487E-03
 0.1200000E+01   0.1017155E+01  -0.6691545E-01   0.1017155E+01  -0.1187930E-02
 0.1400000E+01   0.1023309E+01  -0.8998622E-01   0.1023308E+01  -0.1607164E-02
 0.1600000E+01   0.1030330E+01  -0.1148819E+00   0.1030328E+01  -0.2065880E-02
 0.1800000E+01   0.1038078E+01  -0.1387319E+00   0.1038075E+01  -0.2513525E-02
 0.2000000E+01   0.1046198E+01  -0.1526876E+00   0.1046194E+01  -0.2788009E-02
 0.2200000E+01   0.1053620E+01  -0.1185654E+00   0.1053617E+01  -0.2180313E-02
 0.2400000E+01   0.1057848E+01   0.2872800E+00   0.1057835E+01   0.5304010E-02
 0.2600000E+01   0.1085484E+01   0.2362939E+01   0.1084561E+01   0.4475383E-01
 0.2800000E+01   0.1129205E+01   0.2632686E+00   0.1129193E+01   0.5188570E-02
 0.3000000E+01   0.1138877E+01  -0.2937271E+00   0.1138862E+01  -0.5838433E-02
 0.3200000E+01   0.1153432E+01  -0.4708728E+00   0.1153393E+01  -0.9479123E-02
 0.3400000E+01   0.1171822E+01  -0.5878497E+00   0.1171760E+01  -0.1202258E-01
 0.3600000E+01   0.1193028E+01  -0.7010369E+00   0.1192938E+01  -0.1459681E-01
 0.3800000E+01   0.1216346E+01  -0.8446292E+00   0.1216214E+01  -0.1793019E-01
 0.4000000E+01   0.1240901E+01  -0.9268362E+00   0.1240739E+01  -0.2007237E-01
 0.4200000E+01   0.1269369E+01  -0.1013770E+01   0.1269170E+01  -0.2245857E-01
 0.4400000E+01   0.1300480E+01  -0.1126229E+01   0.1300228E+01  -0.2556111E-01
 0.4600000E+01   0.1334352E+01  -0.1251480E+01   0.1334034E+01  -0.2914320E-01
 0.4800000E+01   0.1371260E+01  -0.1387231E+01   0.1370858E+01  -0.3319735E-01
 0.5000000E+01   0.1411499E+01  -0.1533514E+01   0.1410993E+01  -0.3777407E-01
 0.5200000E+01   0.1455397E+01  -0.1690744E+01   0.1454763E+01  -0.4294115E-01
 0.5400000E+01   0.1503318E+01  -0.1859244E+01   0.1502526E+01  -0.4877398E-01
 0.5600000E+01   0.1555664E+01  -0.2038839E+01   0.1554680E+01  -0.5534578E-01
 0.5800000E+01   0.1612866E+01  -0.2228076E+01   0.1611647E+01  -0.6270416E-01
 0.6000000E+01   0.1675354E+01  -0.2422251E+01   0.1673857E+01  -0.7080657E-01
 0.6200000E+01   0.1743505E+01  -0.2607696E+01   0.1741699E+01  -0.7932453E-01
 0.6400000E+01   0.1817694E+01  -0.2743149E+01   0.1815611E+01  -0.8699248E-01
 0.6600000E+01   0.1900082E+01  -0.2715029E+01   0.1897949E+01  -0.9000395E-01
 0.6800000E+01   0.1999518E+01  -0.2467531E+01   0.1997664E+01  -0.8608571E-01
 0.7000000E+01   0.2138528E+01  -0.2057632E+01   0.2137149E+01  -0.7678326E-01
 0.7200000E+01   0.2311087E+01  -0.3087048E+01   0.2307733E+01  -0.1244592E+00
 0.7400000E+01   0.2459762E+01  -0.4320717E+01   0.2452771E+01  -0.1853167E+00
 0.7600000E+01   0.2620478E+01  -0.5202867E+01   0.2609681E+01  -0.2376312E+00
 0.7800000E+01   0.2808579E+01  -0.5986727E+01   0.2793261E+01  -0.2929293E+00
 0.8000000E+01   0.3031183E+01  -0.6808170E+01   0.3009809E+01  -0.3593333E+00
 0.8200000E+01   0.3296699E+01  -0.7739714E+01   0.3266666E+01  -0.4439764E+00
 0.8400000E+01   0.3617093E+01  -0.8846395E+01   0.3574065E+01  -0.5562582E+00
 0.8600000E+01   0.4009631E+01  -0.1021536E+02   0.3946071E+01  -0.7111027E+00
 0.8800000E+01   0.4498770E+01  -0.1199055E+02   0.4400616E+01  -0.9346212E+00
 0.9000000E+01   0.5114987E+01  -0.1441803E+02   0.4953889E+01  -0.1273605E+01
 0.9200000E+01   0.5877285E+01  -0.1780165E+02   0.5595884E+01  -0.1796819E+01
 0.9400000E+01   0.6796912E+01  -0.2180463E+02   0.6310633E+01  -0.2524665E+01
 0.9600000E+01   0.8099845E+01  -0.2649686E+02   0.7249027E+01  -0.3613735E+01
 0.9800000E+01   0.9966249E+01  -0.3422098E+02   0.8240839E+01  -0.5604880E+01
 0.1000000E+02   0.1219945E+02  -0.4603642E+02   0.8468874E+01  -0.8780937E+01
 0.1020000E+02   0.1468813E+02  -0.6134421E+02   0.7043640E+01  -0.1288907E+02
 0.1040000E+02   0.1694049E+02  -0.8302818E+02   0.2056256E+01  -0.1681523E+02
 0.1060000E+02   0.1642634E+02  -0.1086858E+03  -0.5262649E+01  -0.1556050E+02
 0.1080000E+02   0.1358755E+02  -0.1290814E+03  -0.8565915E+01  -0.1054735E+02
 0.1100000E+02   0.1077568E+02  -0.1422330E+03  -0.8518264E+01  -0.6599582E+01
 0.1120000E+02   0.8678590E+01  -0.1504351E+03  -0.7548617E+01  -0.4282092E+01
 0.1140000E+02   0.7191902E+01  -0.1557618E+03  -0.6557913E+01  -0.2952497E+01
 0.1160000E+02   0.6118496E+01  -0.1594420E+03  -0.5728855E+01  -0.2148538E+01
 0.1180000E+02   0.5317264E+01  -0.1621185E+03  -0.5060406E+01  -0.1632662E+01
 0.1200000E+02   0.4700060E+01  -0.1641395E+03  -0.4521128E+01  -0.1284509E+01
 0.1220000E+02   0.4211471E+01  -0.1657068E+03  -0.4081105E+01  -0.1039744E+01
 0.1240000E+02   0.3815516E+01  -0.1669421E+03  -0.3716855E+01  -0.8620630E+00
 0.1260000E+02   0.3488008E+01  -0.1679186E+03  -0.3410752E+01  -0.7300461E+00
 0.1280000E+02   0.3212139E+01  -0.1686766E+03  -0.3149613E+01  -0.6306912E+00
 0.1300000E+02   0.2975901E+01  -0.1692291E+03  -0.2923472E+01  -0.5561446E+00
 0.1320000E+02   0.2770626E+01  -0.1695588E+03  -0.2724748E+01  -0.5021121E+00
 0.1340000E+02   0.2590447E+01  -0.1696071E+03  -0.2547947E+01  -0.4673109E+00
 0.1360000E+02   0.2433090E+01  -0.1692558E+03  -0.2390436E+01  -0.4535890E+00
 0.1380000E+02   0.2303168E+01  -0.1683442E+03  -0.2255674E+01  -0.4653114E+00
 0.1400000E+02   0.2215642E+01  -0.1669097E+03  -0.2158067E+01  -0.5018116E+00
 0.1420000E+02   0.2179397E+01  -0.1655991E+03  -0.2110919E+01  -0.5420286E+00
 0.1440000E+02   0.2179357E+01  -0.1649911E+03  -0.2105010E+01  -0.5643844E+00
 0.1460000E+02   0.2204257E+01  -0.1655284E+03  -0.2134319E+01  -0.5508457E+00
 0.1480000E+02   0.2212139E+01  -0.1675299E+03  -0.2159953E+01  -0.4776674E+00
 0.1500000E+02   0.2172319E+01  -0.1699191E+03  -0.2138782E+01  -0.3802407E+00
 0.1520000E+02   0.2105573E+01  -0.1718216E+03  -0.2084159E+01  -0.2995292E+00
 0.1540000E+02   0.2034835E+01  -0.1731753E+03  -0.2020417E+01  -0.2418044E+00
 0.1560000E+02   0.1969254E+01  -0.1741515E+03  -0.1959003E+01  -0.2006649E+00
 0.1580000E+02   0.1910841E+01  -0.1748940E+03  -0.1903258E+01  -0.1700628E+00
 0.1600000E+02   0.1859290E+01  -0.1754921E+03  -0.1853538E+01  -0.1461328E+00
 0.1620000E+02   0.1813715E+01  -0.1759975E+03  -0.1809291E+01  -0.1265980E+00
