  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7492370E-05   0.1000002E+01  -0.1307668E-06
 0.2099800E+00   0.1000002E+01  -0.7492370E-05   0.1000002E+01  -0.1307668E-06
 0.4000000E+00   0.1000007E+01  -0.2813622E-04   0.1000007E+01  -0.4910731E-06
 0.6000000E+00   0.1000015E+01  -0.6456996E-04   0.1000015E+01  -0.1126976E-05
 0.8000000E+00   0.1000028E+01  -0.1181171E-03   0.1000028E+01  -0.2061588E-05
 0.1000000E+01   0.1000043E+01  -0.1912634E-03   0.1000043E+01  -0.3338321E-05
 0.1200000E+01   0.1000063E+01  -0.2879261E-03   0.1000063E+01  -0.5025577E-05
 0.1400000E+01   0.1000088E+01  -0.4149245E-03   0.1000088E+01  -0.7242434E-05
 0.1600000E+01   0.1000118E+01  -0.5857568E-03   0.1000118E+01  -0.1022459E-04
 0.1800000E+01   0.1000154E+01  -0.8320414E-03   0.1000154E+01  -0.1452410E-04
 0.2000000E+01   0.1000202E+01  -0.1248011E-02   0.1000202E+01  -0.2178630E-04
 0.2200000E+01   0.1000271E+01  -0.2258398E-02   0.1000271E+01  -0.3942715E-04
 0.2400000E+01   0.1000372E+01  -0.7990870E-02   0.1000372E+01  -0.1395188E-03
 0.2600000E+01   0.1000327E+01  -0.2446239E-01   0.1000327E+01  -0.4270889E-03
 0.2800000E+01   0.1000119E+01  -0.7762844E-02   0.1000119E+01  -0.1355033E-03
 0.3000000E+01   0.1000232E+01  -0.3704958E-02   0.1000232E+01  -0.6467872E-04
 0.3200000E+01   0.1000328E+01  -0.3342777E-02   0.1000328E+01  -0.5836161E-04
 0.3400000E+01   0.1000421E+01  -0.4120924E-02   0.1000421E+01  -0.7195398E-04
 0.3600000E+01   0.1000524E+01  -0.7492924E-02   0.1000524E+01  -0.1308448E-03
 0.3800000E+01   0.1000547E+01  -0.1580375E-01   0.1000547E+01  -0.2759784E-03
 0.4000000E+01   0.1000415E+01  -0.1091187E-01   0.1000415E+01  -0.1905270E-03
 0.4200000E+01   0.1000518E+01  -0.6316897E-02   0.1000518E+01  -0.1103078E-03
 0.4400000E+01   0.1000624E+01  -0.5490888E-02   0.1000624E+01  -0.9589384E-04
 0.4600000E+01   0.1000721E+01  -0.5615278E-02   0.1000721E+01  -0.9807572E-04
 0.4800000E+01   0.1000816E+01  -0.6053197E-02   0.1000816E+01  -0.1057345E-03
 0.5000000E+01   0.1000915E+01  -0.6665919E-02   0.1000915E+01  -0.1164487E-03
 0.5200000E+01   0.1001018E+01  -0.7422265E-02   0.1001018E+01  -0.1296749E-03
 0.5400000E+01   0.1001128E+01  -0.8330853E-02   0.1001128E+01  -0.1455649E-03
 0.5600000E+01   0.1001246E+01  -0.9430589E-02   0.1001246E+01  -0.1648000E-03
