  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2631135E-03   0.1000066E+01  -0.4592503E-05
 0.2099800E+00   0.1000066E+01  -0.2631135E-03   0.1000066E+01  -0.4592503E-05
 0.4000000E+00   0.1000244E+01  -0.9747672E-03   0.1000244E+01  -0.1701705E-04
 0.6000000E+00   0.1000547E+01  -0.2203823E-02   0.1000547E+01  -0.3848502E-04
 0.8000000E+00   0.1000975E+01  -0.3965161E-02   0.1000975E+01  -0.6927261E-04
 0.1000000E+01   0.1001531E+01  -0.6302213E-02   0.1001531E+01  -0.1101628E-03
 0.1200000E+01   0.1002222E+01  -0.9286629E-02   0.1002222E+01  -0.1624424E-03
 0.1400000E+01   0.1003058E+01  -0.1304833E-01   0.1003058E+01  -0.2284326E-03
 0.1600000E+01   0.1004056E+01  -0.1785509E-01   0.1004056E+01  -0.3128942E-03
 0.1800000E+01   0.1005253E+01  -0.2436374E-01   0.1005253E+01  -0.4274612E-03
 0.2000000E+01   0.1006731E+01  -0.3465385E-01   0.1006731E+01  -0.6088949E-03
 0.2200000E+01   0.1008738E+01  -0.5899329E-01   0.1008738E+01  -0.1038624E-02
 0.2400000E+01   0.1011405E+01  -0.2101983E+00   0.1011398E+01  -0.3710486E-02
 0.2600000E+01   0.1009303E+01  -0.4178684E+00   0.1009276E+01  -0.7360961E-02
 0.2800000E+01   0.1008199E+01  -0.1474436E+00   0.1008196E+01  -0.2594474E-02
 0.3000000E+01   0.1011122E+01  -0.9079837E-01   0.1011121E+01  -0.1602356E-02
 0.3200000E+01   0.1013821E+01  -0.9086670E-01   0.1013819E+01  -0.1607841E-02
 0.3400000E+01   0.1016628E+01  -0.1131724E+00   0.1016626E+01  -0.2008074E-02
 0.3600000E+01   0.1019673E+01  -0.2028153E+00   0.1019666E+01  -0.3609426E-02
 0.3800000E+01   0.1020412E+01  -0.3446594E+00   0.1020393E+01  -0.6138190E-02
 0.4000000E+01   0.1019529E+01  -0.2449101E+00   0.1019519E+01  -0.4357951E-02
 0.4200000E+01   0.1022797E+01  -0.1671638E+00   0.1022792E+01  -0.2984066E-02
 0.4400000E+01   0.1026152E+01  -0.1568987E+00   0.1026148E+01  -0.2810011E-02
 0.4600000E+01   0.1029440E+01  -0.1641910E+00   0.1029436E+01  -0.2950036E-02
 0.4800000E+01   0.1032801E+01  -0.1777781E+00   0.1032796E+01  -0.3204583E-02
 0.5000000E+01   0.1036313E+01  -0.1952576E+00   0.1036307E+01  -0.3531631E-02
 0.5200000E+01   0.1040030E+01  -0.2162831E+00   0.1040022E+01  -0.3925948E-02
 0.5400000E+01   0.1044003E+01  -0.2414416E+00   0.1043994E+01  -0.4399365E-02
 0.5600000E+01   0.1048296E+01  -0.2722896E+00   0.1048285E+01  -0.4981853E-02
 0.5800000E+01   0.1052999E+01  -0.3121479E+00   0.1052984E+01  -0.5736722E-02
 0.6000000E+01   0.1058253E+01  -0.3685175E+00   0.1058231E+01  -0.6806470E-02
 0.6200000E+01   0.1064276E+01  -0.4607701E+00   0.1064242E+01  -0.8558769E-02
 0.6400000E+01   0.1071219E+01  -0.6473388E+00   0.1071151E+01  -0.1210258E-01
 0.6600000E+01   0.1076824E+01  -0.1075090E+01   0.1076635E+01  -0.2020420E-01
 0.6800000E+01   0.1073776E+01  -0.1441205E+01   0.1073436E+01  -0.2700666E-01
 0.7000000E+01   0.1070295E+01  -0.1489035E+01   0.1069934E+01  -0.2781230E-01
 0.7200000E+01   0.1069166E+01  -0.1135460E+01   0.1068956E+01  -0.2118682E-01
 0.7400000E+01   0.1076028E+01  -0.8479340E+00   0.1075911E+01  -0.1592382E-01
 0.7600000E+01   0.1084442E+01  -0.7536203E+00   0.1084348E+01  -0.1426342E-01
 0.7800000E+01   0.1092876E+01  -0.7477090E+00   0.1092783E+01  -0.1426161E-01
 0.8000000E+01   0.1101441E+01  -0.7854738E+00   0.1101338E+01  -0.1509930E-01
 0.8200000E+01   0.1110390E+01  -0.8549613E+00   0.1110267E+01  -0.1656851E-01
 0.8400000E+01   0.1119953E+01  -0.9593594E+00   0.1119796E+01  -0.1875159E-01
 0.8600000E+01   0.1130246E+01  -0.1116877E+01   0.1130032E+01  -0.2203070E-01
 0.8800000E+01   0.1140673E+01  -0.1360678E+01   0.1140352E+01  -0.2708652E-01
 0.9000000E+01   0.1149131E+01  -0.1615619E+01   0.1148675E+01  -0.3239877E-01
 0.9200000E+01   0.1159345E+01  -0.1634475E+01   0.1158874E+01  -0.3306812E-01
 0.9400000E+01   0.1182892E+01  -0.1696072E+01   0.1182373E+01  -0.3501089E-01
 0.9600000E+01   0.1212298E+01  -0.2766276E+01   0.1210885E+01  -0.5850774E-01
 0.9800000E+01   0.1228887E+01  -0.4656178E+01   0.1224831E+01  -0.9975637E-01
 0.1000000E+02   0.1219925E+01  -0.6882012E+01   0.1211136E+01  -0.1461778E+00
 0.1020000E+02   0.1189855E+01  -0.8391683E+01   0.1177116E+01  -0.1736467E+00
 0.1040000E+02   0.1148810E+01  -0.9226029E+01   0.1133948E+01  -0.1841882E+00
 0.1060000E+02   0.1102797E+01  -0.8388073E+01   0.1091000E+01  -0.1608728E+00
 0.1080000E+02   0.1086346E+01  -0.6489349E+01   0.1079385E+01  -0.1227772E+00
 0.1100000E+02   0.1089638E+01  -0.4926826E+01   0.1085612E+01  -0.9358184E-01
 0.1120000E+02   0.1101235E+01  -0.3721606E+01   0.1098912E+01  -0.7147961E-01
 0.1140000E+02   0.1118967E+01  -0.2857080E+01   0.1117576E+01  -0.5577469E-01
 0.1160000E+02   0.1139006E+01  -0.2357831E+01   0.1138042E+01  -0.4685906E-01
 0.1180000E+02   0.1158803E+01  -0.2105127E+01   0.1158021E+01  -0.4256647E-01
 0.1200000E+02   0.1177962E+01  -0.1997779E+01   0.1177246E+01  -0.4106464E-01
 0.1220000E+02   0.1196779E+01  -0.1982323E+01   0.1196063E+01  -0.4139800E-01
 0.1240000E+02   0.1215668E+01  -0.2034486E+01   0.1214901E+01  -0.4315744E-01
 0.1260000E+02   0.1235038E+01  -0.2146694E+01   0.1234171E+01  -0.4626218E-01
 0.1280000E+02   0.1255295E+01  -0.2323410E+01   0.1254263E+01  -0.5088973E-01
 0.1300000E+02   0.1276854E+01  -0.2581617E+01   0.1275558E+01  -0.5751267E-01
 0.1320000E+02   0.1300103E+01  -0.2956112E+01   0.1298373E+01  -0.6704761E-01
 0.1340000E+02   0.1325226E+01  -0.3511150E+01   0.1322739E+01  -0.8116054E-01
 0.1360000E+02   0.1351517E+01  -0.4358253E+01   0.1347609E+01  -0.1027052E+00
 0.1380000E+02   0.1375284E+01  -0.5653178E+01   0.1368595E+01  -0.1354745E+00
 0.1400000E+02   0.1386546E+01  -0.7429986E+01   0.1374904E+01  -0.1793006E+00
 0.1420000E+02   0.1375482E+01  -0.9216899E+01   0.1357724E+01  -0.2203142E+00
 0.1440000E+02   0.1347212E+01  -0.1048909E+02   0.1324699E+01  -0.2452576E+00
 0.1460000E+02   0.1304982E+01  -0.1090392E+02   0.1281421E+01  -0.2468537E+00
 0.1480000E+02   0.1267056E+01  -0.9798205E+01   0.1248573E+01  -0.2156258E+00
 0.1500000E+02   0.1258828E+01  -0.7879655E+01   0.1246943E+01  -0.1725763E+00
 0.1520000E+02   0.1274968E+01  -0.6277972E+01   0.1267322E+01  -0.1394205E+00
 0.1540000E+02   0.1301411E+01  -0.5239604E+01   0.1295973E+01  -0.1188461E+00
 0.1560000E+02   0.1330993E+01  -0.4615616E+01   0.1326676E+01  -0.1071058E+00
 0.1580000E+02   0.1361498E+01  -0.4255368E+01   0.1357744E+01  -0.1010257E+00
 0.1600000E+02   0.1392415E+01  -0.4075363E+01   0.1388894E+01  -0.9895688E-01
 0.1620000E+02   0.1423413E+01  -0.4025783E+01   0.1419900E+01  -0.9993120E-01
 0.1640000E+02   0.1454356E+01  -0.4064307E+01   0.1450698E+01  -0.1030790E+00
 0.1660000E+02   0.1485369E+01  -0.4153093E+01   0.1481468E+01  -0.1075729E+00
 0.1680000E+02   0.1517129E+01  -0.4265314E+01   0.1512927E+01  -0.1128365E+00
 0.1700000E+02   0.1550352E+01  -0.4403851E+01   0.1545774E+01  -0.1190454E+00
 0.1720000E+02   0.1585281E+01  -0.4577194E+01   0.1580225E+01  -0.1265088E+00
 0.1740000E+02   0.1622054E+01  -0.4786803E+01   0.1616397E+01  -0.1353577E+00
 0.1760000E+02   0.1660892E+01  -0.5032526E+01   0.1654489E+01  -0.1456955E+00
 0.1780000E+02   0.1702083E+01  -0.5315953E+01   0.1694762E+01  -0.1576943E+00
 0.1800000E+02   0.1745957E+01  -0.5641218E+01   0.1737502E+01  -0.1716256E+00
 0.1820000E+02   0.1792867E+01  -0.6015455E+01   0.1782994E+01  -0.1878865E+00
 0.1840000E+02   0.1843145E+01  -0.6449544E+01   0.1831480E+01  -0.2070372E+00
 0.1860000E+02   0.1897020E+01  -0.6958770E+01   0.1883046E+01  -0.2298336E+00
 0.1880000E+02   0.1954411E+01  -0.7561349E+01   0.1937416E+01  -0.2571764E+00
 0.1900000E+02   0.2014661E+01  -0.8269408E+01   0.1993714E+01  -0.2897644E+00
 0.1920000E+02   0.2076662E+01  -0.9070047E+01   0.2050696E+01  -0.3273688E+00
 0.1940000E+02   0.2139808E+01  -0.9920692E+01   0.2107812E+01  -0.3686565E+00
 0.1960000E+02   0.2204548E+01  -0.1076621E+02   0.2165743E+01  -0.4118138E+00
 0.1980000E+02   0.2273429E+01  -0.1153995E+02   0.2227472E+01  -0.4548021E+00
 0.2000000E+02   0.2352632E+01  -0.1224227E+02   0.2299133E+01  -0.4988658E+00
 0.2020000E+02   0.2447754E+01  -0.1300417E+02   0.2384978E+01  -0.5507987E+00
 0.2040000E+02   0.2560145E+01  -0.1398135E+02   0.2484299E+01  -0.6185466E+00
 0.2060000E+02   0.2688886E+01  -0.1528012E+02   0.2593831E+01  -0.7086248E+00
 0.2080000E+02   0.2832442E+01  -0.1698340E+02   0.2708917E+01  -0.8273409E+00
 0.2100000E+02   0.2987466E+01  -0.1918040E+02   0.2821628E+01  -0.9815124E+00
 0.2120000E+02   0.3145664E+01  -0.2195099E+02   0.2917616E+01  -0.1175891E+01
 0.2140000E+02   0.3290907E+01  -0.2528046E+02   0.2975731E+01  -0.1405380E+01
