  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1836150E-03   0.1000046E+01  -0.3204835E-05
 0.2099800E+00   0.1000046E+01  -0.1836150E-03   0.1000046E+01  -0.3204835E-05
 0.4000000E+00   0.1000171E+01  -0.6817366E-03   0.1000171E+01  -0.1190058E-04
 0.6000000E+00   0.1000385E+01  -0.1550129E-02   0.1000385E+01  -0.2706527E-04
 0.8000000E+00   0.1000689E+01  -0.2818572E-02   0.1000689E+01  -0.4922727E-04
 0.1000000E+01   0.1001092E+01  -0.4559258E-02   0.1001092E+01  -0.7966092E-04
 0.1200000E+01   0.1001604E+01  -0.6910369E-02   0.1001604E+01  -0.1208021E-03
 0.1400000E+01   0.1002247E+01  -0.1015288E-01   0.1002247E+01  -0.1775992E-03
 0.1600000E+01   0.1003061E+01  -0.1491196E-01   0.1003061E+01  -0.2610595E-03
 0.1800000E+01   0.1004131E+01  -0.2277858E-01   0.1004131E+01  -0.3992036E-03
 0.2000000E+01   0.1005656E+01  -0.3876749E-01   0.1005656E+01  -0.6804474E-03
 0.2200000E+01   0.1008227E+01  -0.8628788E-01   0.1008226E+01  -0.1518397E-02
 0.2400000E+01   0.1012639E+01  -0.3978250E+00   0.1012615E+01  -0.7031059E-02
 0.2600000E+01   0.1005468E+01  -0.1218342E+01   0.1005241E+01  -0.2137874E-01
 0.2800000E+01   0.9955180E+00  -0.3309196E+00   0.9955014E+00  -0.5749719E-02
 0.3000000E+01   0.9994553E+00  -0.1129633E+00   0.9994534E+00  -0.1970506E-02
 0.3200000E+01   0.1002095E+01  -0.7177328E-01   0.1002094E+01  -0.1255304E-02
 0.3400000E+01   0.1004060E+01  -0.6977568E-01   0.1004059E+01  -0.1222759E-02
 0.3600000E+01   0.1005853E+01  -0.1200558E+00   0.1005851E+01  -0.2107631E-02
 0.3800000E+01   0.1005839E+01  -0.2372338E+00   0.1005830E+01  -0.4164675E-02
 0.4000000E+01   0.1003649E+01  -0.1465650E+00   0.1003646E+01  -0.2567374E-02
 0.4200000E+01   0.1004836E+01  -0.6579571E-01   0.1004836E+01  -0.1153905E-02
 0.4400000E+01   0.1005866E+01  -0.4129590E-01   0.1005866E+01  -0.7249776E-03
 0.4600000E+01   0.1006573E+01  -0.2967712E-01   0.1006573E+01  -0.5213682E-03
 0.4800000E+01   0.1007048E+01  -0.2078912E-01   0.1007048E+01  -0.3653958E-03
 0.5000000E+01   0.1007324E+01  -0.1213856E-01   0.1007324E+01  -0.2134094E-03
 0.5200000E+01   0.1007411E+01  -0.2999598E-02   0.1007411E+01  -0.5274084E-04
 0.5400000E+01   0.1007312E+01   0.6499187E-02   0.1007312E+01   0.1142616E-03
 0.5600000E+01   0.1007038E+01   0.1520013E-01   0.1007038E+01   0.2671594E-03
 0.5800000E+01   0.1006622E+01   0.1986978E-01   0.1006621E+01   0.3490895E-03
 0.6000000E+01   0.1006148E+01   0.1215101E-01   0.1006147E+01   0.2133788E-03
 0.6200000E+01   0.1005783E+01  -0.3091132E-01   0.1005783E+01  -0.5426243E-03
 0.6400000E+01   0.1005639E+01  -0.1796319E+00   0.1005634E+01  -0.3152844E-02
 0.6600000E+01   0.1003435E+01  -0.6172763E+00   0.1003376E+01  -0.1081030E-01
 0.6800000E+01   0.9912895E+00  -0.1119050E+01   0.9911004E+00  -0.1935976E-01
 0.7000000E+01   0.9707901E+00  -0.1440488E+01   0.9704833E+00  -0.2440431E-01
 0.7200000E+01   0.9467494E+00  -0.6388120E+00   0.9466906E+00  -0.1055544E-01
 0.7400000E+01   0.9370241E+00   0.2699374E+00   0.9370137E+00   0.4414582E-02
 0.7600000E+01   0.9279933E+00   0.8478785E+00   0.9278917E+00   0.1373220E-01
 0.7800000E+01   0.9154601E+00   0.1338989E+01   0.9152101E+00   0.2139215E-01
 0.8000000E+01   0.8987134E+00   0.1883875E+01   0.8982277E+00   0.2954421E-01
 0.8200000E+01   0.8771563E+00   0.2575081E+01   0.8762705E+00   0.3940932E-01
 0.8400000E+01   0.8498703E+00   0.3516886E+01   0.8482698E+00   0.5213334E-01
 0.8600000E+01   0.8155348E+00   0.4868517E+01   0.8125924E+00   0.6921398E-01
 0.8800000E+01   0.7722544E+00   0.6923098E+01   0.7666238E+00   0.9308527E-01
 0.9000000E+01   0.7184730E+00   0.1038753E+02   0.7066977E+00   0.1295443E+00
 0.9200000E+01   0.6620115E+00   0.1658216E+02   0.6344794E+00   0.1889314E+00
 0.9400000E+01   0.6192896E+00   0.2597085E+02   0.5567518E+00   0.2711955E+00
 0.9600000E+01   0.5867696E+00   0.4010562E+02   0.4487955E+00   0.3779961E+00
 0.9800000E+01   0.6415115E+00   0.6288395E+02   0.2923973E+00   0.5709998E+00
 0.1000000E+02   0.9636565E+00   0.8229998E+02   0.1291169E+00   0.9549674E+00
 0.1020000E+02   0.1658147E+01   0.8396574E+02   0.1743096E+00   0.1648960E+01
 0.1040000E+02   0.2569555E+01   0.6956254E+02   0.8972496E+00   0.2407812E+01
 0.1060000E+02   0.3120961E+01   0.4804159E+02   0.2086646E+01   0.2320841E+01
 0.1080000E+02   0.3103952E+01   0.3065218E+02   0.2670262E+01   0.1582473E+01
 0.1100000E+02   0.2888317E+01   0.1982679E+02   0.2717105E+01   0.9796533E+00
 0.1120000E+02   0.2681394E+01   0.1337917E+02   0.2608621E+01   0.6204589E+00
 0.1140000E+02   0.2522892E+01   0.9383662E+01   0.2489133E+01   0.4113440E+00
 0.1160000E+02   0.2407369E+01   0.6761913E+01   0.2390623E+01   0.2834530E+00
 0.1180000E+02   0.2324097E+01   0.4943946E+01   0.2315450E+01   0.2002932E+00
 0.1200000E+02   0.2264441E+01   0.3619414E+01   0.2259924E+01   0.1429512E+00
 0.1220000E+02   0.2222325E+01   0.2610835E+01   0.2220018E+01   0.1012311E+00
 0.1240000E+02   0.2193596E+01   0.1810907E+01   0.2192500E+01   0.6931989E-01
