  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6299730E-04   0.1000016E+01  -0.1099528E-05
 0.2099800E+00   0.1000016E+01  -0.6299730E-04   0.1000016E+01  -0.1099528E-05
 0.4000000E+00   0.1000057E+01  -0.2369917E-03   0.1000057E+01  -0.4136523E-05
 0.6000000E+00   0.1000128E+01  -0.5431657E-03   0.1000128E+01  -0.9481247E-05
 0.8000000E+00   0.1000228E+01  -0.9887233E-03   0.1000228E+01  -0.1726041E-04
 0.1000000E+01   0.1000357E+01  -0.1585828E-02   0.1000357E+01  -0.2768780E-04
 0.1200000E+01   0.1000515E+01  -0.2349862E-02   0.1000515E+01  -0.4103397E-04
 0.1400000E+01   0.1000705E+01  -0.3302570E-02   0.1000705E+01  -0.5768135E-04
 0.1600000E+01   0.1000927E+01  -0.4480025E-02   0.1000927E+01  -0.7826368E-04
 0.1800000E+01   0.1001185E+01  -0.5956290E-02   0.1001185E+01  -0.1040801E-03
 0.2000000E+01   0.1001488E+01  -0.7932644E-02   0.1001488E+01  -0.1386568E-03
 0.2200000E+01   0.1001856E+01  -0.1124251E-01   0.1001856E+01  -0.1965830E-03
 0.2400000E+01   0.1002328E+01  -0.2313931E-01   0.1002328E+01  -0.4047974E-03
 0.2600000E+01   0.1002433E+01  -0.6374198E-01   0.1002432E+01  -0.1115214E-02
 0.2800000E+01   0.1002330E+01  -0.2770585E-01   0.1002330E+01  -0.4846848E-03
 0.3000000E+01   0.1002888E+01  -0.2108293E-01   0.1002888E+01  -0.3690293E-03
 0.3200000E+01   0.1003430E+01  -0.2258487E-01   0.1003430E+01  -0.3955324E-03
 0.3400000E+01   0.1003992E+01  -0.2687708E-01   0.1003992E+01  -0.4709662E-03
 0.3600000E+01   0.1004605E+01  -0.3764706E-01   0.1004605E+01  -0.6600909E-03
 0.3800000E+01   0.1005034E+01  -0.6248415E-01   0.1005034E+01  -0.1096044E-02
 0.4000000E+01   0.1005080E+01  -0.5200579E-01   0.1005080E+01  -0.9122835E-03
 0.4200000E+01   0.1005762E+01  -0.4325492E-01   0.1005762E+01  -0.7592908E-03
 0.4400000E+01   0.1006468E+01  -0.4442962E-01   0.1006468E+01  -0.7804589E-03
 0.4600000E+01   0.1007174E+01  -0.4826804E-01   0.1007174E+01  -0.8484800E-03
 0.4800000E+01   0.1007899E+01  -0.5315913E-01   0.1007899E+01  -0.9351306E-03
 0.5000000E+01   0.1008653E+01  -0.5876887E-01   0.1008652E+01  -0.1034585E-02
 0.5200000E+01   0.1009441E+01  -0.6504332E-01   0.1009440E+01  -0.1145937E-02
 0.5400000E+01   0.1010270E+01  -0.7204159E-01   0.1010269E+01  -0.1270275E-02
 0.5600000E+01   0.1011144E+01  -0.7992334E-01   0.1011143E+01  -0.1410470E-02
 0.5800000E+01   0.1012073E+01  -0.8901400E-01   0.1012072E+01  -0.1572343E-02
 0.6000000E+01   0.1013067E+01  -0.1000078E+00   0.1013066E+01  -0.1768272E-02
 0.6200000E+01   0.1014145E+01  -0.1145871E+00   0.1014143E+01  -0.2028210E-02
 0.6400000E+01   0.1015321E+01  -0.1375016E+00   0.1015318E+01  -0.2436622E-02
 0.6600000E+01   0.1016456E+01  -0.1804196E+00   0.1016451E+01  -0.3200730E-02
 0.6800000E+01   0.1017079E+01  -0.2297572E+00   0.1017071E+01  -0.4078498E-02
 0.7000000E+01   0.1017190E+01  -0.2756111E+00   0.1017178E+01  -0.4892990E-02
 0.7200000E+01   0.1017063E+01  -0.2415175E+00   0.1017054E+01  -0.4287187E-02
 0.7400000E+01   0.1018240E+01  -0.2027781E+00   0.1018234E+01  -0.3603693E-02
 0.7600000E+01   0.1019689E+01  -0.1936124E+00   0.1019683E+01  -0.3445700E-02
 0.7800000E+01   0.1021124E+01  -0.1976723E+00   0.1021118E+01  -0.3522904E-02
