  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1027782E-03   0.1000026E+01  -0.1793865E-05
 0.2099800E+00   0.1000026E+01  -0.1027782E-03   0.1000026E+01  -0.1793865E-05
 0.4000000E+00   0.1000096E+01  -0.3794186E-03   0.1000096E+01  -0.6622737E-05
 0.6000000E+00   0.1000214E+01  -0.8540272E-03   0.1000214E+01  -0.1490877E-04
 0.8000000E+00   0.1000380E+01  -0.1528557E-02   0.1000380E+01  -0.2668849E-04
 0.1000000E+01   0.1000596E+01  -0.2415173E-02   0.1000596E+01  -0.4217785E-04
 0.1200000E+01   0.1000862E+01  -0.3536369E-02   0.1000862E+01  -0.6177451E-04
 0.1400000E+01   0.1001183E+01  -0.4937143E-02   0.1001183E+01  -0.8627131E-04
 0.1600000E+01   0.1001563E+01  -0.6716580E-02   0.1001563E+01  -0.1174097E-03
 0.1800000E+01   0.1002017E+01  -0.9123587E-02   0.1002017E+01  -0.1595579E-03
 0.2000000E+01   0.1002575E+01  -0.1292475E-01   0.1002575E+01  -0.2261603E-03
 0.2200000E+01   0.1003324E+01  -0.2153415E-01   0.1003324E+01  -0.3770911E-03
 0.2400000E+01   0.1004421E+01  -0.6624454E-01   0.1004420E+01  -0.1161296E-02
 0.2600000E+01   0.1003932E+01  -0.2253446E+00   0.1003924E+01  -0.3948459E-02
 0.2800000E+01   0.1002403E+01  -0.7095905E-01   0.1002403E+01  -0.1241445E-02
 0.3000000E+01   0.1003538E+01  -0.3394524E-01   0.1003537E+01  -0.5945520E-03
 0.3200000E+01   0.1004478E+01  -0.2850992E-01   0.1004478E+01  -0.4998203E-03
 0.3400000E+01   0.1005323E+01  -0.2985031E-01   0.1005323E+01  -0.5237594E-03
 0.3600000E+01   0.1006163E+01  -0.3897302E-01   0.1006162E+01  -0.6843994E-03
 0.3800000E+01   0.1006769E+01  -0.6057069E-01   0.1006768E+01  -0.1064314E-02
 0.4000000E+01   0.1006999E+01  -0.4866446E-01   0.1006999E+01  -0.8552997E-03
 0.4200000E+01   0.1007807E+01  -0.3779775E-01   0.1007807E+01  -0.6648455E-03
 0.4400000E+01   0.1008610E+01  -0.3603337E-01   0.1008610E+01  -0.6343157E-03
 0.4600000E+01   0.1009377E+01  -0.3629776E-01   0.1009377E+01  -0.6394558E-03
 0.4800000E+01   0.1010120E+01  -0.3690481E-01   0.1010120E+01  -0.6506286E-03
 0.5000000E+01   0.1010841E+01  -0.3740127E-01   0.1010840E+01  -0.6598517E-03
 0.5200000E+01   0.1011537E+01  -0.3760534E-01   0.1011537E+01  -0.6639090E-03
 0.5400000E+01   0.1012204E+01  -0.3745350E-01   0.1012204E+01  -0.6616642E-03
 0.5600000E+01   0.1012837E+01  -0.3701818E-01   0.1012837E+01  -0.6543831E-03
 0.5800000E+01   0.1013435E+01  -0.3665343E-01   0.1013434E+01  -0.6483174E-03
 0.6000000E+01   0.1014000E+01  -0.3742536E-01   0.1014000E+01  -0.6623404E-03
 0.6200000E+01   0.1014548E+01  -0.4244777E-01   0.1014547E+01  -0.7516311E-03
 0.6400000E+01   0.1015082E+01  -0.6146084E-01   0.1015082E+01  -0.1088873E-02
 0.6600000E+01   0.1015273E+01  -0.1197431E+00   0.1015271E+01  -0.2121828E-02
 0.6800000E+01   0.1014051E+01  -0.1872853E+00   0.1014045E+01  -0.3314669E-02
 0.7000000E+01   0.1011381E+01  -0.2518729E+00   0.1011371E+01  -0.4446028E-02
 0.7200000E+01   0.1007306E+01  -0.1268889E+00   0.1007304E+01  -0.2230809E-02
 0.7400000E+01   0.1005722E+01   0.3614471E-01   0.1005722E+01   0.6344540E-03
 0.7600000E+01   0.1004188E+01   0.1467968E+00   0.1004185E+01   0.2572816E-02
