  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000627E+01  -0.2470727E-02   0.1000627E+01  -0.4314935E-04
 0.2099800E+00   0.1000627E+01  -0.2470727E-02   0.1000627E+01  -0.4314935E-04
 0.4000000E+00   0.1002301E+01  -0.9066530E-02   0.1002301E+01  -0.1586050E-03
 0.6000000E+00   0.1005141E+01  -0.2021641E-01   0.1005141E+01  -0.3546570E-03
 0.8000000E+00   0.1009109E+01  -0.3567694E-01   0.1009109E+01  -0.6283522E-03
 0.1000000E+01   0.1014191E+01  -0.5519400E-01   0.1014190E+01  -0.9769871E-03
 0.1200000E+01   0.1020353E+01  -0.7824900E-01   0.1020352E+01  -0.1393499E-02
 0.1400000E+01   0.1027528E+01  -0.1037508E+00   0.1027527E+01  -0.1860640E-02
 0.1600000E+01   0.1035570E+01  -0.1292243E+00   0.1035568E+01  -0.2335612E-02
 0.1800000E+01   0.1044150E+01  -0.1482962E+00   0.1044146E+01  -0.2702526E-02
 0.2000000E+01   0.1052441E+01  -0.1407018E+00   0.1052438E+01  -0.2584486E-02
 0.2200000E+01   0.1057929E+01  -0.1104912E-01   0.1057929E+01  -0.2040146E-03
 0.2400000E+01   0.1057344E+01   0.1192954E+01   0.1057115E+01   0.2201335E-01
 0.2600000E+01   0.1112622E+01   0.4389757E+01   0.1109358E+01   0.8516093E-01
 0.2800000E+01   0.1175673E+01   0.6752591E+00   0.1175591E+01   0.1385557E-01
 0.3000000E+01   0.1182777E+01  -0.2441254E+00   0.1182766E+01  -0.5039550E-02
 0.3200000E+01   0.1198216E+01  -0.5113165E+00   0.1198169E+01  -0.1069293E-01
 0.3400000E+01   0.1219590E+01  -0.6662064E+00   0.1219507E+01  -0.1418045E-01
 0.3600000E+01   0.1244989E+01  -0.7870456E+00   0.1244872E+01  -0.1710130E-01
 0.3800000E+01   0.1274174E+01  -0.9431719E+00   0.1274002E+01  -0.2097382E-01
 0.4000000E+01   0.1305062E+01  -0.1065603E+01   0.1304836E+01  -0.2427051E-01
 0.4200000E+01   0.1340146E+01  -0.1183168E+01   0.1339860E+01  -0.2767228E-01
 0.4400000E+01   0.1378651E+01  -0.1317356E+01   0.1378287E+01  -0.3169544E-01
 0.4600000E+01   0.1420730E+01  -0.1461804E+01   0.1420268E+01  -0.3624357E-01
 0.4800000E+01   0.1466678E+01  -0.1615570E+01   0.1466095E+01  -0.4135048E-01
 0.5000000E+01   0.1516831E+01  -0.1778767E+01   0.1516100E+01  -0.4708298E-01
 0.5200000E+01   0.1571560E+01  -0.1951362E+01   0.1570649E+01  -0.5351336E-01
 0.5400000E+01   0.1631269E+01  -0.2132658E+01   0.1630139E+01  -0.6070492E-01
 0.5600000E+01   0.1696373E+01  -0.2320460E+01   0.1694982E+01  -0.6868377E-01
 0.5800000E+01   0.1767254E+01  -0.2509124E+01   0.1765560E+01  -0.7736772E-01
 0.6000000E+01   0.1844168E+01  -0.2684338E+01   0.1842145E+01  -0.8636867E-01
 0.6200000E+01   0.1927101E+01  -0.2807064E+01   0.1924789E+01  -0.9437576E-01
 0.6400000E+01   0.2016197E+01  -0.2758014E+01   0.2013861E+01  -0.9701501E-01
 0.6600000E+01   0.2120312E+01  -0.2231290E+01   0.2118704E+01  -0.8255119E-01
 0.6800000E+01   0.2270742E+01  -0.1635589E+01   0.2269817E+01  -0.6481273E-01
 0.7000000E+01   0.2469760E+01  -0.1395010E+01   0.2469028E+01  -0.6012657E-01
 0.7200000E+01   0.2700210E+01  -0.2946953E+01   0.2696639E+01  -0.1388215E+00
 0.7400000E+01   0.2889321E+01  -0.4530942E+01   0.2880291E+01  -0.2282490E+00
 0.7600000E+01   0.3093534E+01  -0.5578588E+01   0.3078883E+01  -0.3007255E+00
 0.7800000E+01   0.3334389E+01  -0.6451586E+01   0.3313273E+01  -0.3746640E+00
 0.8000000E+01   0.3620961E+01  -0.7329046E+01   0.3591377E+01  -0.4619167E+00
 0.8200000E+01   0.3963890E+01  -0.8297674E+01   0.3922395E+01  -0.5720529E+00
 0.8400000E+01   0.4378485E+01  -0.9424732E+01   0.4319382E+01  -0.7169848E+00
 0.8600000E+01   0.4887116E+01  -0.1078997E+02   0.4800712E+01  -0.9149142E+00
 0.8800000E+01   0.5523091E+01  -0.1251815E+02   0.5391793E+01  -0.1197123E+01
 0.9000000E+01   0.6333383E+01  -0.1486307E+02   0.6121478E+01  -0.1624576E+01
 0.9200000E+01   0.7350648E+01  -0.1820144E+02   0.6982852E+01  -0.2296039E+01
 0.9400000E+01   0.8588472E+01  -0.2227799E+02   0.7947389E+01  -0.3255896E+01
