  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1265336E-02   0.1000321E+01  -0.2209137E-04
 0.2099800E+00   0.1000321E+01  -0.1265336E-02   0.1000321E+01  -0.2209137E-04
 0.4000000E+00   0.1001178E+01  -0.4656365E-02   0.1001178E+01  -0.8136467E-04
 0.6000000E+00   0.1002636E+01  -0.1043186E-01   0.1002636E+01  -0.1825503E-03
 0.8000000E+00   0.1004682E+01  -0.1854054E-01   0.1004681E+01  -0.3251084E-03
 0.1000000E+01   0.1007316E+01  -0.2898010E-01   0.1007316E+01  -0.5094988E-03
 0.1200000E+01   0.1010543E+01  -0.4171146E-01   0.1010542E+01  -0.7356774E-03
 0.1400000E+01   0.1014357E+01  -0.5660492E-01   0.1014357E+01  -0.1002126E-02
 0.1600000E+01   0.1018746E+01  -0.7329832E-01   0.1018745E+01  -0.1303278E-02
 0.1800000E+01   0.1023665E+01  -0.9075947E-01   0.1023664E+01  -0.1621538E-02
 0.2000000E+01   0.1028992E+01  -0.1055615E+00   0.1028990E+01  -0.1895810E-02
 0.2200000E+01   0.1034322E+01  -0.1014410E+00   0.1034321E+01  -0.1831246E-02
 0.2400000E+01   0.1039129E+01   0.8244442E-01   0.1039128E+01   0.1495230E-02
 0.2600000E+01   0.1052416E+01   0.6638341E+00   0.1052346E+01   0.1219312E-01
 0.2800000E+01   0.1070634E+01  -0.3071867E-01   0.1070634E+01  -0.5740118E-03
 0.3000000E+01   0.1078319E+01  -0.2369941E+00   0.1078309E+01  -0.4460266E-02
 0.3200000E+01   0.1088012E+01  -0.3192104E+00   0.1087995E+01  -0.6061580E-02
 0.3400000E+01   0.1099409E+01  -0.3846060E+00   0.1099384E+01  -0.7379883E-02
 0.3600000E+01   0.1112247E+01  -0.4551191E+00   0.1112211E+01  -0.8834844E-02
 0.3800000E+01   0.1126149E+01  -0.5639723E+00   0.1126094E+01  -0.1108470E-01
 0.4000000E+01   0.1140129E+01  -0.6101343E+00   0.1140065E+01  -0.1214084E-01
 0.4200000E+01   0.1156857E+01  -0.6586573E+00   0.1156780E+01  -0.1329863E-01
 0.4400000E+01   0.1175054E+01  -0.7320705E+00   0.1174958E+01  -0.1501330E-01
 0.4600000E+01   0.1194754E+01  -0.8169648E+00   0.1194633E+01  -0.1703510E-01
 0.4800000E+01   0.1216126E+01  -0.9108132E+00   0.1215973E+01  -0.1933157E-01
 0.5000000E+01   0.1239339E+01  -0.1013608E+01   0.1239145E+01  -0.2192375E-01
 0.5200000E+01   0.1264576E+01  -0.1125848E+01   0.1264332E+01  -0.2484701E-01
 0.5400000E+01   0.1292039E+01  -0.1248097E+01   0.1291733E+01  -0.2814278E-01
 0.5600000E+01   0.1321951E+01  -0.1380683E+01   0.1321567E+01  -0.3185257E-01
 0.5800000E+01   0.1354550E+01  -0.1523128E+01   0.1354072E+01  -0.3600458E-01
 0.6000000E+01   0.1390082E+01  -0.1672641E+01   0.1389490E+01  -0.4057504E-01
 0.6200000E+01   0.1428779E+01  -0.1819387E+01   0.1428058E+01  -0.4536223E-01
 0.6400000E+01   0.1470982E+01  -0.1929974E+01   0.1470148E+01  -0.4953979E-01
 0.6600000E+01   0.1519091E+01  -0.1917824E+01   0.1518240E+01  -0.5083804E-01
 0.6800000E+01   0.1579872E+01  -0.1945714E+01   0.1578961E+01  -0.5364073E-01
 0.7000000E+01   0.1650586E+01  -0.2068657E+01   0.1649510E+01  -0.5958124E-01
 0.7200000E+01   0.1734039E+01  -0.2683568E+01   0.1732137E+01  -0.8118763E-01
 0.7400000E+01   0.1814143E+01  -0.3411813E+01   0.1810928E+01  -0.1079636E+00
 0.7600000E+01   0.1902770E+01  -0.4023633E+01   0.1898080E+01  -0.1335134E+00
 0.7800000E+01   0.2005786E+01  -0.4635630E+01   0.1999225E+01  -0.1621052E+00
 0.8000000E+01   0.2126749E+01  -0.5318835E+01   0.2117592E+01  -0.1971452E+00
 0.8200000E+01   0.2270106E+01  -0.6121724E+01   0.2257161E+01  -0.2420866E+00
 0.8400000E+01   0.2442148E+01  -0.7097156E+01   0.2423437E+01  -0.3017329E+00
 0.8600000E+01   0.2651940E+01  -0.8320491E+01   0.2624026E+01  -0.3837624E+00
 0.8800000E+01   0.2912717E+01  -0.9918497E+01   0.2869183E+01  -0.5017071E+00
 0.9000000E+01   0.3241860E+01  -0.1214435E+02   0.3169310E+01  -0.6820073E+00
