  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000337E+01  -0.1509246E-02   0.1000337E+01  -0.2635018E-04
 0.2099800E+00   0.1000337E+01  -0.1509246E-02   0.1000337E+01  -0.2635018E-04
 0.4000000E+00   0.1001237E+01  -0.5552275E-02   0.1001237E+01  -0.9702537E-04
 0.6000000E+00   0.1002768E+01  -0.1243518E-01   0.1002768E+01  -0.2176357E-03
 0.8000000E+00   0.1004916E+01  -0.2209352E-01   0.1004916E+01  -0.3875003E-03
 0.1000000E+01   0.1007683E+01  -0.3451886E-01   0.1007683E+01  -0.6070965E-03
 0.1200000E+01   0.1011071E+01  -0.4965190E-01   0.1011071E+01  -0.8761830E-03
 0.1400000E+01   0.1015075E+01  -0.6730470E-01   0.1015075E+01  -0.1192397E-02
 0.1600000E+01   0.1019678E+01  -0.8694608E-01   0.1019677E+01  -0.1547356E-02
 0.1800000E+01   0.1024822E+01  -0.1069936E+00   0.1024820E+01  -0.1913743E-02
 0.2000000E+01   0.1030341E+01  -0.1217159E+00   0.1030339E+01  -0.2188795E-02
 0.2200000E+01   0.1035689E+01  -0.9861054E-01   0.1035688E+01  -0.1782502E-02
 0.2400000E+01   0.1042682E+01   0.1565195E+00   0.1042678E+01   0.2848375E-02
 0.2600000E+01   0.1063661E+01   0.3609467E+00   0.1063639E+01   0.6700708E-02
 0.2800000E+01   0.1072762E+01  -0.1624316E+00   0.1072758E+01  -0.3041241E-02
 0.3000000E+01   0.1081491E+01  -0.3098601E+00   0.1081475E+01  -0.5848761E-02
 0.3200000E+01   0.1092222E+01  -0.3909098E+00   0.1092197E+01  -0.7451805E-02
 0.3400000E+01   0.1104528E+01  -0.4661996E+00   0.1104491E+01  -0.8987134E-02
 0.3600000E+01   0.1118247E+01  -0.5579745E+00   0.1118194E+01  -0.1088987E-01
 0.3800000E+01   0.1132187E+01  -0.6635947E+00   0.1132111E+01  -0.1311259E-01
 0.4000000E+01   0.1148168E+01  -0.7068810E+00   0.1148081E+01  -0.1416506E-01
 0.4200000E+01   0.1166055E+01  -0.7830223E+00   0.1165946E+01  -0.1593518E-01
