  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000551E+01  -0.2466639E-02   0.1000551E+01  -0.4307468E-04
 0.2099800E+00   0.1000551E+01  -0.2466639E-02   0.1000551E+01  -0.4307468E-04
 0.4000000E+00   0.1002023E+01  -0.9061463E-02   0.1002023E+01  -0.1584723E-03
 0.6000000E+00   0.1004524E+01  -0.2024818E-01   0.1004524E+01  -0.3549961E-03
 0.8000000E+00   0.1008027E+01  -0.3585529E-01   0.1008027E+01  -0.6308163E-03
 0.1000000E+01   0.1012532E+01  -0.5575719E-01   0.1012531E+01  -0.9853415E-03
 0.1200000E+01   0.1018028E+01  -0.7966434E-01   0.1018027E+01  -0.1415470E-02
 0.1400000E+01   0.1024487E+01  -0.1069141E+00   0.1024486E+01  -0.1911696E-02
 0.1600000E+01   0.1031840E+01  -0.1359060E+00   0.1031837E+01  -0.2447530E-02
 0.1800000E+01   0.1039909E+01  -0.1622955E+00   0.1039905E+01  -0.2945634E-02
 0.2000000E+01   0.1048221E+01  -0.1714963E+00   0.1048216E+01  -0.3137505E-02
 0.2200000E+01   0.1055315E+01  -0.8955450E-01   0.1055313E+01  -0.1649478E-02
 0.2400000E+01   0.1061767E+01   0.5951003E+00   0.1061709E+01   0.1102780E-01
 0.2600000E+01   0.1116768E+01   0.1442178E+01   0.1116415E+01   0.2810693E-01
 0.2800000E+01   0.1131296E+01  -0.6215798E-01   0.1131296E+01  -0.1227300E-02
 0.3000000E+01   0.1143368E+01  -0.4306996E+00   0.1143336E+01  -0.8594760E-02
 0.3200000E+01   0.1160223E+01  -0.5902269E+00   0.1160161E+01  -0.1195171E-01
 0.3400000E+01   0.1180389E+01  -0.7181124E+00   0.1180296E+01  -0.1479393E-01
 0.3600000E+01   0.1203197E+01  -0.8561126E+00   0.1203062E+01  -0.1797748E-01
 0.3800000E+01   0.1227377E+01  -0.1000504E+01   0.1227190E+01  -0.2143149E-01
 0.4000000E+01   0.1254813E+01  -0.1087856E+01   0.1254587E+01  -0.2382329E-01
 0.4200000E+01   0.1285368E+01  -0.1208685E+01   0.1285082E+01  -0.2711351E-01
 0.4400000E+01   0.1318740E+01  -0.1347452E+01   0.1318375E+01  -0.3101056E-01
 0.4600000E+01   0.1355173E+01  -0.1498891E+01   0.1354710E+01  -0.3544808E-01
 0.4800000E+01   0.1394971E+01  -0.1662538E+01   0.1394384E+01  -0.4047187E-01
 0.5000000E+01   0.1438470E+01  -0.1838816E+01   0.1437729E+01  -0.4615746E-01
 0.5200000E+01   0.1486045E+01  -0.2028185E+01   0.1485114E+01  -0.5259279E-01
 0.5400000E+01   0.1538117E+01  -0.2230678E+01   0.1536951E+01  -0.5986788E-01
 0.5600000E+01   0.1595143E+01  -0.2445140E+01   0.1593691E+01  -0.6805326E-01
 0.5800000E+01   0.1657604E+01  -0.2667406E+01   0.1655808E+01  -0.7714193E-01
 0.6000000E+01   0.1725979E+01  -0.2885267E+01   0.1723791E+01  -0.8687909E-01
 0.6200000E+01   0.1800831E+01  -0.3063331E+01   0.1798257E+01  -0.9623594E-01
 0.6400000E+01   0.1884233E+01  -0.3110183E+01   0.1881457E+01  -0.1022314E+00
 0.6600000E+01   0.1984159E+01  -0.2962629E+01   0.1981507E+01  -0.1025505E+00
 0.6800000E+01   0.2118980E+01  -0.2736424E+01   0.2116564E+01  -0.1011632E+00
 0.7000000E+01   0.2286743E+01  -0.3625422E+01   0.2282167E+01  -0.1445984E+00
 0.7200000E+01   0.2439963E+01  -0.4856239E+01   0.2431204E+01  -0.2065573E+00
 0.7400000E+01   0.2604176E+01  -0.5820635E+01   0.2590750E+01  -0.2641015E+00
 0.7600000E+01   0.2795407E+01  -0.6703664E+01   0.2776295E+01  -0.3263197E+00
 0.7800000E+01   0.3021744E+01  -0.7638710E+01   0.2994928E+01  -0.4016684E+00
 0.8000000E+01   0.3292186E+01  -0.8705547E+01   0.3254258E+01  -0.4982938E+00
 0.8200000E+01   0.3619246E+01  -0.9979576E+01   0.3564485E+01  -0.6272048E+00
 0.8400000E+01   0.4020669E+01  -0.1156317E+02   0.3939067E+01  -0.8059363E+00
 0.8600000E+01   0.4520703E+01  -0.1362056E+02   0.4393565E+01  -0.1064584E+01
 0.8800000E+01   0.5147026E+01  -0.1640552E+02   0.4937474E+01  -0.1453695E+01
 0.9000000E+01   0.5915518E+01  -0.2012102E+02   0.5554482E+01  -0.2034963E+01
 0.9200000E+01   0.6877102E+01  -0.2448683E+02   0.6258552E+01  -0.2850449E+01
 0.9400000E+01   0.8232707E+01  -0.3025404E+02   0.7111412E+01  -0.4147925E+01
 0.9600000E+01   0.1003960E+02  -0.3935837E+02   0.7762566E+01  -0.6366803E+01
 0.9800000E+01   0.1205917E+02  -0.5223171E+02   0.7385877E+01  -0.9532705E+01
 0.1000000E+02   0.1414279E+02  -0.6878467E+02   0.5117908E+01  -0.1318429E+02
 0.1020000E+02   0.1539293E+02  -0.9076666E+02  -0.2059624E+00  -0.1539156E+02
 0.1040000E+02   0.1425503E+02  -0.1137272E+03  -0.5735975E+01  -0.1305007E+02
 0.1060000E+02   0.1179806E+02  -0.1311798E+03  -0.7768131E+01  -0.8879768E+01
 0.1080000E+02   0.9530078E+01  -0.1426564E+03  -0.7576525E+01  -0.5780887E+01
 0.1100000E+02   0.7818909E+01  -0.1500848E+03  -0.6777154E+01  -0.3899427E+01
 0.1120000E+02   0.6573111E+01  -0.1550919E+03  -0.5961711E+01  -0.2768355E+01
 0.1140000E+02   0.5651224E+01  -0.1586435E+03  -0.5263169E+01  -0.2058005E+01
 0.1160000E+02   0.4949971E+01  -0.1612711E+03  -0.4687862E+01  -0.1589390E+01
 0.1180000E+02   0.4401906E+01  -0.1632773E+03  -0.4215743E+01  -0.1266605E+01
 0.1200000E+02   0.3963062E+01  -0.1648418E+03  -0.3825177E+01  -0.1036284E+01
 0.1220000E+02   0.3604109E+01  -0.1660731E+03  -0.3498162E+01  -0.8674492E+00
 0.1240000E+02   0.3304933E+01  -0.1670345E+03  -0.3220675E+01  -0.7415107E+00
 0.1260000E+02   0.3051402E+01  -0.1677549E+03  -0.2981980E+01  -0.6471819E+00
 0.1280000E+02   0.2833503E+01  -0.1682318E+03  -0.2773945E+01  -0.5779012E+00
 0.1300000E+02   0.2644534E+01  -0.1684248E+03  -0.2590750E+01  -0.5306347E+00
 0.1320000E+02   0.2481490E+01  -0.1682486E+03  -0.2429479E+01  -0.5053936E+00
 0.1340000E+02   0.2347152E+01  -0.1675973E+03  -0.2292375E+01  -0.5041231E+00
 0.1360000E+02   0.2251663E+01  -0.1665176E+03  -0.2189610E+01  -0.5249692E+00
 0.1380000E+02   0.2201876E+01  -0.1654771E+03  -0.2131520E+01  -0.5521592E+00
 0.1400000E+02   0.2187760E+01  -0.1650234E+03  -0.2113445E+01  -0.5653704E+00
 0.1420000E+02   0.2194535E+01  -0.1655577E+03  -0.2125187E+01  -0.5473259E+00
 0.1440000E+02   0.2190327E+01  -0.1672497E+03  -0.2136316E+01  -0.4834122E+00
 0.1460000E+02   0.2151203E+01  -0.1693558E+03  -0.2114188E+01  -0.3973480E+00
 0.1480000E+02   0.2088928E+01  -0.1711573E+03  -0.2064099E+01  -0.3211161E+00
 0.1500000E+02   0.2021425E+01  -0.1725144E+03  -0.2004197E+01  -0.2633462E+00
 0.1520000E+02   0.1957504E+01  -0.1735303E+03  -0.1945038E+01  -0.2205679E+00
 0.1540000E+02   0.1899775E+01  -0.1743204E+03  -0.1890449E+01  -0.1880115E+00
 0.1560000E+02   0.1848395E+01  -0.1749644E+03  -0.1841261E+01  -0.1622415E+00
 0.1580000E+02   0.1802768E+01  -0.1755106E+03  -0.1797237E+01  -0.1411120E+00
 0.1600000E+02   0.1762206E+01  -0.1759849E+03  -0.1757881E+01  -0.1233889E+00
 0.1620000E+02   0.1726233E+01  -0.1764014E+03  -0.1722829E+01  -0.1083486E+00
 0.1640000E+02   0.1694534E+01  -0.1767741E+03  -0.1691848E+01  -0.9535490E-01
 0.1660000E+02   0.1666683E+01  -0.1771174E+03  -0.1664574E+01  -0.8381761E-01
 0.1680000E+02   0.1642180E+01  -0.1774390E+03  -0.1640540E+01  -0.7337729E-01
 0.1700000E+02   0.1620597E+01  -0.1777408E+03  -0.1619338E+01  -0.6388340E-01
 0.1720000E+02   0.1601599E+01  -0.1780212E+03  -0.1600644E+01  -0.5530180E-01
 0.1740000E+02   0.1584916E+01  -0.1782761E+03  -0.1584199E+01  -0.4767869E-01
 0.1760000E+02   0.1570335E+01  -0.1784986E+03  -0.1569796E+01  -0.4114508E-01
 0.1780000E+02   0.1557714E+01  -0.1786781E+03  -0.1557300E+01  -0.3593695E-01
 0.1800000E+02   0.1547039E+01  -0.1787995E+03  -0.1546700E+01  -0.3241229E-01
 0.1820000E+02   0.1538534E+01  -0.1788447E+03  -0.1538221E+01  -0.3102063E-01
 0.1840000E+02   0.1532792E+01  -0.1787992E+03  -0.1532455E+01  -0.3212154E-01
 0.1860000E+02   0.1530670E+01  -0.1786682E+03  -0.1530257E+01  -0.3557682E-01
 0.1880000E+02   0.1532599E+01  -0.1784853E+03  -0.1532063E+01  -0.4051256E-01
 0.1900000E+02   0.1537798E+01  -0.1782871E+03  -0.1537111E+01  -0.4596573E-01
 0.1920000E+02   0.1544233E+01  -0.1780682E+03  -0.1543355E+01  -0.5205590E-01
 0.1940000E+02   0.1549556E+01  -0.1777287E+03  -0.1548338E+01  -0.6141002E-01
 0.1960000E+02   0.1553596E+01  -0.1770716E+03  -0.1551567E+01  -0.7937108E-01
 0.1980000E+02   0.1559692E+01  -0.1758751E+03  -0.1555652E+01  -0.1121900E+00
 0.2000000E+02   0.1574799E+01  -0.1739323E+03  -0.1565977E+01  -0.1664606E+00
 0.2020000E+02   0.1611458E+01  -0.1710901E+03  -0.1592013E+01  -0.2495837E+00
 0.2040000E+02   0.1691466E+01  -0.1674190E+03  -0.1650852E+01  -0.3684357E+00
 0.2060000E+02   0.1846955E+01  -0.1635423E+03  -0.1771284E+01  -0.5232573E+00
 0.2080000E+02   0.2110005E+01  -0.1607889E+03  -0.1992504E+01  -0.6942964E+00
 0.2100000E+02   0.2487825E+01  -0.1605660E+03  -0.2346082E+01  -0.8277514E+00
 0.2120000E+02   0.2946929E+01  -0.1633271E+03  -0.2823035E+01  -0.8454963E+00
 0.2140000E+02   0.3433535E+01  -0.1684709E+03  -0.3364257E+01  -0.6862470E+00
 0.2160000E+02   0.3904175E+01  -0.1751210E+03  -0.3890029E+01  -0.3320540E+00
 0.2180000E+02   0.4332692E+01   0.1774210E+03  -0.4328303E+01   0.1949544E+00
 0.2200000E+02   0.4712827E+01   0.1696428E+03  -0.4636036E+01   0.8472935E+00
 0.2220000E+02   0.5057486E+01   0.1617510E+03  -0.4803117E+01   0.1583742E+01
 0.2240000E+02   0.5383438E+01   0.1536668E+03  -0.4824796E+01   0.2388044E+01
 0.2260000E+02   0.5694663E+01   0.1451516E+03  -0.4673418E+01   0.3253974E+01
 0.2280000E+02   0.5973132E+01   0.1359555E+03  -0.4293490E+01   0.4152619E+01
 0.2300000E+02   0.6177028E+01   0.1259503E+03  -0.3626433E+01   0.5000465E+01
 0.2320000E+02   0.6250602E+01   0.1152454E+03  -0.2665861E+01   0.5653601E+01
 0.2340000E+02   0.6150444E+01   0.1042378E+03  -0.1512679E+01   0.5961524E+01
 0.2360000E+02   0.5875524E+01   0.9350958E+02  -0.3596723E+00   0.5864505E+01
 0.2380000E+02   0.5471715E+01   0.8359675E+02   0.6102349E+00   0.5437581E+01
 0.2400000E+02   0.5004317E+01   0.7480786E+02   0.1311415E+01   0.4829428E+01
 0.2420000E+02   0.4528415E+01   0.6721690E+02   0.1753600E+01   0.4175096E+01
 0.2440000E+02   0.4078324E+01   0.6074548E+02   0.1993036E+01   0.3558164E+01
 0.2460000E+02   0.3668887E+01   0.5523621E+02   0.2091979E+01   0.3014026E+01
 0.2480000E+02   0.3300316E+01   0.5055075E+02   0.2097002E+01   0.2548463E+01
 0.2500000E+02   0.2967865E+01   0.4669697E+02   0.2035530E+01   0.2159823E+01
 0.2520000E+02   0.2673319E+01   0.4383715E+02   0.1928295E+01   0.1851570E+01
 0.2540000E+02   0.2427389E+01   0.4208189E+02   0.1801579E+01   0.1626817E+01
 0.2560000E+02   0.2240865E+01   0.4125548E+02   0.1684630E+01   0.1477666E+01
 0.2580000E+02   0.2116140E+01   0.4087174E+02   0.1600175E+01   0.1384735E+01
