  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000659E+01  -0.2950220E-02   0.1000659E+01  -0.5152498E-04
 0.2099800E+00   0.1000659E+01  -0.2950220E-02   0.1000659E+01  -0.5152498E-04
 0.4000000E+00   0.1002419E+01  -0.1082180E-01   0.1002419E+01  -0.1893329E-03
 0.6000000E+00   0.1005404E+01  -0.2411750E-01   0.1005403E+01  -0.4232042E-03
 0.8000000E+00   0.1009573E+01  -0.4252928E-01   0.1009573E+01  -0.7493817E-03
 0.1000000E+01   0.1014910E+01  -0.6571816E-01   0.1014909E+01  -0.1164100E-02
 0.1200000E+01   0.1021377E+01  -0.9298357E-01   0.1021375E+01  -0.1657560E-02
 0.1400000E+01   0.1028891E+01  -0.1228151E+00   0.1028888E+01  -0.2205454E-02
 0.1600000E+01   0.1037272E+01  -0.1516549E+00   0.1037268E+01  -0.2745528E-02
 0.1800000E+01   0.1046103E+01  -0.1697942E+00   0.1046098E+01  -0.3100088E-02
 0.2000000E+01   0.1054284E+01  -0.1432516E+00   0.1054281E+01  -0.2635932E-02
 0.2200000E+01   0.1058417E+01   0.1201718E+00   0.1058415E+01   0.2219916E-02
 0.2400000E+01   0.1069567E+01   0.1808072E+01   0.1069034E+01   0.3374650E-01
 0.2600000E+01   0.1161362E+01   0.2706361E+01   0.1160067E+01   0.5483643E-01
 0.2800000E+01   0.1175826E+01   0.1621897E+00   0.1175822E+01   0.3328459E-02
 0.3000000E+01   0.1186963E+01  -0.4301293E+00   0.1186929E+01  -0.8910651E-02
 0.3200000E+01   0.1205910E+01  -0.6582754E+00   0.1205831E+01  -0.1385449E-01
 0.3400000E+01   0.1229751E+01  -0.8166482E+00   0.1229626E+01  -0.1752730E-01
 0.3600000E+01   0.1257740E+01  -0.9595093E+00   0.1257564E+01  -0.2106188E-01
 0.3800000E+01   0.1288194E+01  -0.1136441E+01   0.1287941E+01  -0.2554919E-01
 0.4000000E+01   0.1322181E+01  -0.1265385E+01   0.1321858E+01  -0.2919816E-01
 0.4200000E+01   0.1359944E+01  -0.1413797E+01   0.1359530E+01  -0.3355379E-01
 0.4400000E+01   0.1401359E+01  -0.1575497E+01   0.1400829E+01  -0.3852916E-01
 0.4600000E+01   0.1446694E+01  -0.1748143E+01   0.1446021E+01  -0.4413304E-01
 0.4800000E+01   0.1496291E+01  -0.1931722E+01   0.1495441E+01  -0.5043777E-01
 0.5000000E+01   0.1550534E+01  -0.2126316E+01   0.1549466E+01  -0.5752899E-01
 0.5200000E+01   0.1609845E+01  -0.2331408E+01   0.1608512E+01  -0.6548771E-01
 0.5400000E+01   0.1674674E+01  -0.2545045E+01   0.1673022E+01  -0.7436357E-01
 0.5600000E+01   0.1745463E+01  -0.2762003E+01   0.1743435E+01  -0.8410928E-01
 0.5800000E+01   0.1822583E+01  -0.2969037E+01   0.1820137E+01  -0.9440302E-01
 0.6000000E+01   0.1906269E+01  -0.3131054E+01   0.1903423E+01  -0.1041204E+00
 0.6200000E+01   0.1997122E+01  -0.3147881E+01   0.1994109E+01  -0.1096685E+00
 0.6400000E+01   0.2102536E+01  -0.2785169E+01   0.2100052E+01  -0.1021648E+00
 0.6600000E+01   0.2248726E+01  -0.2282455E+01   0.2246942E+01  -0.8955734E-01
 0.6800000E+01   0.2441451E+01  -0.2189427E+01   0.2439668E+01  -0.9327175E-01
 0.7000000E+01   0.2666634E+01  -0.3529504E+01   0.2661576E+01  -0.1641647E+00
 0.7200000E+01   0.2863092E+01  -0.5107211E+01   0.2851725E+01  -0.2548715E+00
 0.7400000E+01   0.3072510E+01  -0.6248637E+01   0.3054256E+01  -0.3344219E+00
 0.7600000E+01   0.3317799E+01  -0.7229922E+01   0.3291420E+01  -0.4175495E+00
 0.7800000E+01   0.3609535E+01  -0.8227377E+01   0.3572385E+01  -0.5165311E+00
 0.8000000E+01   0.3959239E+01  -0.9335586E+01   0.3906799E+01  -0.6422547E+00
 0.8200000E+01   0.4383059E+01  -0.1063209E+02   0.4307811E+01  -0.8086825E+00
 0.8400000E+01   0.4904346E+01  -0.1221161E+02   0.4793376E+01  -0.1037381E+01
 0.8600000E+01   0.5557075E+01  -0.1422470E+02   0.5386692E+01  -0.1365514E+01
