  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7198832E-04   0.1000016E+01  -0.1256453E-05
 0.2099800E+00   0.1000016E+01  -0.7198832E-04   0.1000016E+01  -0.1256453E-05
 0.4000000E+00   0.1000058E+01  -0.2700983E-03   0.1000058E+01  -0.4714378E-05
 0.6000000E+00   0.1000129E+01  -0.6175205E-03   0.1000129E+01  -0.1077916E-04
 0.8000000E+00   0.1000230E+01  -0.1121551E-02   0.1000230E+01  -0.1957927E-04
 0.1000000E+01   0.1000360E+01  -0.1795356E-02   0.1000360E+01  -0.3134615E-04
 0.1200000E+01   0.1000520E+01  -0.2656244E-02   0.1000520E+01  -0.4638432E-04
 0.1400000E+01   0.1000712E+01  -0.3730037E-02   0.1000712E+01  -0.6514775E-04
 0.1600000E+01   0.1000937E+01  -0.5062642E-02   0.1000937E+01  -0.8844253E-04
 0.1800000E+01   0.1001199E+01  -0.6756816E-02   0.1001199E+01  -0.1180701E-03
 0.2000000E+01   0.1001509E+01  -0.9125563E-02   0.1001509E+01  -0.1595115E-03
 0.2200000E+01   0.1001895E+01  -0.1372895E-01   0.1001895E+01  -0.2400693E-03
 0.2400000E+01   0.1002314E+01  -0.3042687E-01   0.1002313E+01  -0.5322777E-03
 0.2600000E+01   0.1002004E+01  -0.4860773E-01   0.1002004E+01  -0.8500654E-03
 0.2800000E+01   0.1002434E+01  -0.2447377E-01   0.1002434E+01  -0.4281877E-03
 0.3000000E+01   0.1002971E+01  -0.2233871E-01   0.1002971E+01  -0.3910425E-03
 0.3200000E+01   0.1003502E+01  -0.2519654E-01   0.1003502E+01  -0.4413026E-03
 0.3400000E+01   0.1004070E+01  -0.3161424E-01   0.1004070E+01  -0.5540183E-03
 0.3600000E+01   0.1004616E+01  -0.4765994E-01   0.1004616E+01  -0.8356627E-03
 0.3800000E+01   0.1004729E+01  -0.6179805E-01   0.1004728E+01  -0.1083680E-02
 0.4000000E+01   0.1005210E+01  -0.4648652E-01   0.1005210E+01  -0.8155701E-03
 0.4200000E+01   0.1005890E+01  -0.4490756E-01   0.1005890E+01  -0.7884015E-03
 0.4400000E+01   0.1006576E+01  -0.4807174E-01   0.1006576E+01  -0.8445275E-03
 0.4600000E+01   0.1007276E+01  -0.5276941E-01   0.1007276E+01  -0.9277013E-03
 0.4800000E+01   0.1008003E+01  -0.5832647E-01   0.1008002E+01  -0.1026135E-02
 0.5000000E+01   0.1008762E+01  -0.6460243E-01   0.1008761E+01  -0.1137404E-02
 0.5200000E+01   0.1009560E+01  -0.7162510E-01   0.1009559E+01  -0.1262044E-02
 0.5400000E+01   0.1010401E+01  -0.7953560E-01   0.1010400E+01  -0.1402596E-02
 0.5600000E+01   0.1011294E+01  -0.8863560E-01   0.1011293E+01  -0.1564454E-02
 0.5800000E+01   0.1012247E+01  -0.9956192E-01   0.1012245E+01  -0.1758963E-02
 0.6000000E+01   0.1013274E+01  -0.1138009E+00   0.1013272E+01  -0.2012564E-02
 0.6200000E+01   0.1014383E+01  -0.1352577E+00   0.1014380E+01  -0.2394644E-02
 0.6400000E+01   0.1015465E+01  -0.1727033E+00   0.1015461E+01  -0.3060852E-02
 0.6600000E+01   0.1016140E+01  -0.2189085E+00   0.1016132E+01  -0.3882329E-02
 0.6800000E+01   0.1016357E+01  -0.2579363E+00   0.1016346E+01  -0.4575457E-02
 0.7000000E+01   0.1016361E+01  -0.2373348E+00   0.1016352E+01  -0.4210032E-02
 0.7200000E+01   0.1017399E+01  -0.2042796E+00   0.1017392E+01  -0.3627377E-02
 0.7400000E+01   0.1018755E+01  -0.1952553E+00   0.1018749E+01  -0.3471755E-02
 0.7600000E+01   0.1020129E+01  -0.1988905E+00   0.1020122E+01  -0.3541160E-02
 0.7800000E+01   0.1021497E+01  -0.2081765E+00   0.1021490E+01  -0.3711463E-02
 0.8000000E+01   0.1022872E+01  -0.2204181E+00   0.1022864E+01  -0.3935000E-02
 0.8200000E+01   0.1024264E+01  -0.2343873E+00   0.1024255E+01  -0.4190077E-02
 0.8400000E+01   0.1025673E+01  -0.2489914E+00   0.1025664E+01  -0.4457276E-02
 0.8600000E+01   0.1027089E+01  -0.2607741E+00   0.1027079E+01  -0.4674645E-02
 0.8800000E+01   0.1028654E+01  -0.2566353E+00   0.1028644E+01  -0.4607460E-02
 0.9000000E+01   0.1031223E+01  -0.2438098E+00   0.1031214E+01  -0.4388135E-02
 0.9200000E+01   0.1034962E+01  -0.3289971E+00   0.1034945E+01  -0.5942803E-02
 0.9400000E+01   0.1037147E+01  -0.5553682E+00   0.1037099E+01  -0.1005292E-01
 0.9600000E+01   0.1035576E+01  -0.8207760E+00   0.1035469E+01  -0.1483437E-01
 0.9800000E+01   0.1029352E+01  -0.8679602E+00   0.1029234E+01  -0.1559281E-01
 0.1000000E+02   0.1025376E+01  -0.4612711E+00   0.1025343E+01  -0.8254907E-02
 0.1020000E+02   0.1030418E+01   0.1591086E-01   0.1030418E+01   0.2861439E-03
 0.1040000E+02   0.1039763E+01   0.1066146E+00   0.1039761E+01   0.1934765E-02
 0.1060000E+02   0.1046032E+01  -0.6118235E-01   0.1046032E+01  -0.1116988E-02
 0.1080000E+02   0.1049232E+01  -0.2286511E+00   0.1049224E+01  -0.4187176E-02
 0.1100000E+02   0.1051458E+01  -0.3333679E+00   0.1051441E+01  -0.6117736E-02
 0.1120000E+02   0.1053744E+01  -0.4039311E+00   0.1053718E+01  -0.7428759E-02
 0.1140000E+02   0.1056197E+01  -0.4639738E+00   0.1056162E+01  -0.8552850E-02
 0.1160000E+02   0.1058788E+01  -0.5207570E+00   0.1058744E+01  -0.9623106E-02
 0.1180000E+02   0.1061518E+01  -0.5771275E+00   0.1061464E+01  -0.1069225E-01
 0.1200000E+02   0.1064400E+01  -0.6352094E+00   0.1064335E+01  -0.1180023E-01
 0.1220000E+02   0.1067452E+01  -0.6971215E+00   0.1067373E+01  -0.1298744E-01
 0.1240000E+02   0.1070692E+01  -0.7653443E+00   0.1070597E+01  -0.1430165E-01
 0.1260000E+02   0.1074139E+01  -0.8431888E+00   0.1074023E+01  -0.1580691E-01
 0.1280000E+02   0.1077804E+01  -0.9355148E+00   0.1077660E+01  -0.1759740E-01
 0.1300000E+02   0.1081674E+01  -0.1049821E+01   0.1081493E+01  -0.1981822E-01
 0.1320000E+02   0.1085655E+01  -0.1197439E+01   0.1085418E+01  -0.2268773E-01
