  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2183361E-03   0.1000049E+01  -0.3810869E-05
 0.2099800E+00   0.1000049E+01  -0.2183361E-03   0.1000049E+01  -0.3810869E-05
 0.4000000E+00   0.1000179E+01  -0.8105750E-03   0.1000179E+01  -0.1414974E-04
 0.6000000E+00   0.1000403E+01  -0.1843736E-02   0.1000403E+01  -0.3219224E-04
 0.8000000E+00   0.1000723E+01  -0.3355973E-02   0.1000723E+01  -0.5861510E-04
 0.1000000E+01   0.1001146E+01  -0.5440598E-02   0.1001146E+01  -0.9506512E-04
 0.1200000E+01   0.1001686E+01  -0.8281182E-02   0.1001686E+01  -0.1447775E-03
 0.1400000E+01   0.1002368E+01  -0.1226328E-01   0.1002368E+01  -0.2145416E-03
 0.1600000E+01   0.1003242E+01  -0.1828163E-01   0.1003242E+01  -0.3201090E-03
 0.1800000E+01   0.1004413E+01  -0.2875407E-01   0.1004413E+01  -0.5040677E-03
 0.2000000E+01   0.1006143E+01  -0.5207591E-01   0.1006143E+01  -0.9144795E-03
 0.2200000E+01   0.1009232E+01  -0.1353391E+00   0.1009229E+01  -0.2383918E-02
 0.2400000E+01   0.1011128E+01  -0.5689945E+00   0.1011078E+01  -0.1004117E-01
 0.2600000E+01   0.9955867E+00  -0.8629447E+00   0.9954738E+00  -0.1499419E-01
 0.2800000E+01   0.9973220E+00  -0.2243008E+00   0.9973144E+00  -0.3904294E-02
 0.3000000E+01   0.1000708E+01  -0.9870001E-01   0.1000707E+01  -0.1723860E-02
 0.3200000E+01   0.1002949E+01  -0.7534323E-01   0.1002948E+01  -0.1318865E-02
 0.3400000E+01   0.1004821E+01  -0.8981874E-01   0.1004820E+01  -0.1575190E-02
 0.3600000E+01   0.1005894E+01  -0.1725722E+00   0.1005889E+01  -0.3029701E-02
 0.3800000E+01   0.1004111E+01  -0.2208098E+00   0.1004103E+01  -0.3869691E-02
 0.4000000E+01   0.1004328E+01  -0.9666774E-01   0.1004327E+01  -0.1694472E-02
 0.4200000E+01   0.1005443E+01  -0.5390994E-01   0.1005442E+01  -0.9460267E-03
 0.4400000E+01   0.1006267E+01  -0.3726262E-01   0.1006267E+01  -0.6544313E-03
 0.4600000E+01   0.1006833E+01  -0.2636356E-01   0.1006833E+01  -0.4632748E-03
 0.4800000E+01   0.1007186E+01  -0.1644591E-01   0.1007186E+01  -0.2890979E-03
 0.5000000E+01   0.1007342E+01  -0.6140326E-02   0.1007342E+01  -0.1079557E-03
 0.5200000E+01   0.1007303E+01   0.4709104E-02   0.1007303E+01   0.8278957E-04
 0.5400000E+01   0.1007073E+01   0.1515719E-01   0.1007073E+01   0.2664140E-03
 0.5600000E+01   0.1006676E+01   0.2225856E-01   0.1006676E+01   0.3910784E-03
 0.5800000E+01   0.1006166E+01   0.1833220E-01   0.1006166E+01   0.3219302E-03
 0.6000000E+01   0.1005652E+01  -0.1717118E-01   0.1005652E+01  -0.3013875E-03
 0.6200000E+01   0.1005131E+01  -0.1431917E+00   0.1005128E+01  -0.2511987E-02
 0.6400000E+01   0.1002737E+01  -0.4998430E+00   0.1002698E+01  -0.8747668E-02
 0.6600000E+01   0.9919321E+00  -0.9585228E+00   0.9917933E+00  -0.1659364E-01
 0.6800000E+01   0.9730417E+00  -0.1197635E+01   0.9728291E+00  -0.2033769E-01
 0.7000000E+01   0.9505608E+00  -0.5457838E+00   0.9505177E+00  -0.9054644E-02
 0.7200000E+01   0.9395337E+00   0.3296707E+00   0.9395181E+00   0.5405895E-02
 0.7400000E+01   0.9299072E+00   0.9475006E+00   0.9297800E+00   0.1537718E-01
 0.7600000E+01   0.9171657E+00   0.1492897E+01   0.9168544E+00   0.2389493E-01
 0.7800000E+01   0.9003199E+00   0.2106409E+01   0.8997116E+00   0.3309169E-01
 0.8000000E+01   0.8786965E+00   0.2890799E+01   0.8775783E+00   0.4431491E-01
 0.8200000E+01   0.8513820E+00   0.3966603E+01   0.8493426E+00   0.5889435E-01
 0.8400000E+01   0.8171382E+00   0.5521922E+01   0.8133462E+00   0.7863043E-01
 0.8600000E+01   0.7744375E+00   0.7912875E+01   0.7670638E+00   0.1066146E+00
 0.8800000E+01   0.7236928E+00   0.1192525E+02   0.7080740E+00   0.1495406E+00
 0.9000000E+01   0.6750063E+00   0.1865662E+02   0.6395366E+00   0.2159317E+00
 0.9200000E+01   0.6399422E+00   0.2849786E+02   0.5624036E+00   0.3053330E+00
 0.9400000E+01   0.6300869E+00   0.4370139E+02   0.4555216E+00   0.4353270E+00
 0.9600000E+01   0.7430878E+00   0.6427474E+02   0.3225419E+00   0.6694372E+00
 0.9800000E+01   0.1125176E+01   0.7769256E+02   0.2398395E+00   0.1099317E+01
 0.1000000E+02   0.1812848E+01   0.7538679E+02   0.4573677E+00   0.1754204E+01
 0.1020000E+02   0.2570410E+01   0.6033412E+02   0.1272202E+01   0.2233497E+01
 0.1040000E+02   0.2936005E+01   0.4161575E+02   0.2195003E+01   0.1949894E+01
 0.1060000E+02   0.2897282E+01   0.2725912E+02   0.2575522E+01   0.1327000E+01
 0.1080000E+02   0.2730184E+01   0.1813547E+02   0.2594557E+01   0.8498103E+00
 0.1100000E+02   0.2569284E+01   0.1248549E+02   0.2508523E+01   0.5554595E+00
 0.1120000E+02   0.2443063E+01   0.8858078E+01   0.2413924E+01   0.3762011E+00
 0.1140000E+02   0.2349443E+01   0.6408432E+01   0.2334762E+01   0.2622335E+00
 0.1160000E+02   0.2281414E+01   0.4669263E+01   0.2273843E+01   0.1857159E+00
 0.1180000E+02   0.2232813E+01   0.3376362E+01   0.2228938E+01   0.1315005E+00
 0.1200000E+02   0.2199080E+01   0.2373552E+01   0.2197193E+01   0.9107369E-01
 0.1220000E+02   0.2176987E+01   0.1563442E+01   0.2176177E+01   0.5939655E-01
 0.1240000E+02   0.2164273E+01   0.8813058E+00   0.2164017E+01   0.3328885E-01
 0.1260000E+02   0.2159342E+01   0.2802423E+00   0.2159316E+01   0.1056163E-01
 0.1280000E+02   0.2161039E+01  -0.2784054E+00   0.2161013E+01  -0.1050064E-01
 0.1300000E+02   0.2168400E+01  -0.8325510E+00   0.2168171E+01  -0.3150738E-01
 0.1320000E+02   0.2180248E+01  -0.1425452E+01   0.2179574E+01  -0.5423645E-01
 0.1340000E+02   0.2194349E+01  -0.2103246E+01   0.2192871E+01  -0.8053331E-01
 0.1360000E+02   0.2206409E+01  -0.2875499E+01   0.2203631E+01  -0.1106864E+00
 0.1380000E+02   0.2212131E+01  -0.3639883E+01   0.2207669E+01  -0.1404377E+00
 0.1400000E+02   0.2211685E+01  -0.4247764E+01   0.2205610E+01  -0.1638186E+00
 0.1420000E+02   0.2207440E+01  -0.4559163E+01   0.2200455E+01  -0.1754660E+00
 0.1440000E+02   0.2208712E+01  -0.4458317E+01   0.2202028E+01  -0.1716916E+00
 0.1460000E+02   0.2225649E+01  -0.4151170E+01   0.2219810E+01  -0.1611108E+00
 0.1480000E+02   0.2256423E+01  -0.3911834E+01   0.2251166E+01  -0.1539362E+00
 0.1500000E+02   0.2295131E+01  -0.3815348E+01   0.2290045E+01  -0.1527208E+00
 0.1520000E+02   0.2338355E+01  -0.3834749E+01   0.2333120E+01  -0.1563870E+00
 0.1540000E+02   0.2384878E+01  -0.3934719E+01   0.2379256E+01  -0.1636499E+00
 0.1560000E+02   0.2434358E+01  -0.4093170E+01   0.2428149E+01  -0.1737609E+00
 0.1580000E+02   0.2486674E+01  -0.4295445E+01   0.2479689E+01  -0.1862505E+00
 0.1600000E+02   0.2541882E+01  -0.4528683E+01   0.2533946E+01  -0.2007023E+00
 0.1620000E+02   0.2600313E+01  -0.4781694E+01   0.2591263E+01  -0.2167607E+00
 0.1640000E+02   0.2662601E+01  -0.5050216E+01   0.2652265E+01  -0.2343856E+00
 0.1660000E+02   0.2729299E+01  -0.5338084E+01   0.2717462E+01  -0.2539133E+00
 0.1680000E+02   0.2800766E+01  -0.5649291E+01   0.2787163E+01  -0.2757047E+00
 0.1700000E+02   0.2877372E+01  -0.5985779E+01   0.2861684E+01  -0.3000570E+00
 0.1720000E+02   0.2959586E+01  -0.6349196E+01   0.2941433E+01  -0.3272939E+00
 0.1740000E+02   0.3047973E+01  -0.6741932E+01   0.3026896E+01  -0.3578246E+00
 0.1760000E+02   0.3143187E+01  -0.7167416E+01   0.3118625E+01  -0.3921723E+00
 0.1780000E+02   0.3245973E+01  -0.7630269E+01   0.3217232E+01  -0.4310004E+00
 0.1800000E+02   0.3357164E+01  -0.8136508E+01   0.3323370E+01  -0.4751462E+00
 0.1820000E+02   0.3477661E+01  -0.8693741E+01   0.3437705E+01  -0.5256584E+00
 0.1840000E+02   0.3608392E+01  -0.9311023E+01   0.3560850E+01  -0.5838150E+00
 0.1860000E+02   0.3750236E+01  -0.9997667E+01   0.3693288E+01  -0.6510713E+00
 0.1880000E+02   0.3904015E+01  -0.1076037E+02   0.3835369E+01  -0.7288871E+00
