  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1670392E-04   0.1000004E+01  -0.2915394E-06
 0.2099800E+00   0.1000004E+01  -0.1670392E-04   0.1000004E+01  -0.2915394E-06
 0.4000000E+00   0.1000013E+01  -0.6229297E-04   0.1000013E+01  -0.1087232E-05
 0.6000000E+00   0.1000030E+01  -0.1414433E-03   0.1000030E+01  -0.2468726E-05
 0.8000000E+00   0.1000053E+01  -0.2548647E-03   0.1000053E+01  -0.4448467E-05
 0.1000000E+01   0.1000084E+01  -0.4041672E-03   0.1000084E+01  -0.7054637E-05
 0.1200000E+01   0.1000120E+01  -0.5910470E-03   0.1000120E+01  -0.1031696E-04
 0.1400000E+01   0.1000164E+01  -0.8173221E-03   0.1000164E+01  -0.1426730E-04
 0.1600000E+01   0.1000214E+01  -0.1085010E-02   0.1000214E+01  -0.1894105E-04
 0.1800000E+01   0.1000271E+01  -0.1396514E-02   0.1000271E+01  -0.2438038E-04
 0.2000000E+01   0.1000336E+01  -0.1755064E-02   0.1000336E+01  -0.3064192E-04
 0.2200000E+01   0.1000407E+01  -0.2163501E-02   0.1000407E+01  -0.3777558E-04
 0.2400000E+01   0.1000488E+01  -0.2652035E-02   0.1000488E+01  -0.4630933E-04
 0.2600000E+01   0.1000564E+01  -0.3676293E-02   0.1000564E+01  -0.6419960E-04
 0.2800000E+01   0.1000655E+01  -0.3793584E-02   0.1000655E+01  -0.6625391E-04
 0.3000000E+01   0.1000756E+01  -0.4329055E-02   0.1000756E+01  -0.7561339E-04
 0.3200000E+01   0.1000864E+01  -0.5018404E-02   0.1000864E+01  -0.8766336E-04
 0.3400000E+01   0.1000980E+01  -0.5892263E-02   0.1000980E+01  -0.1029402E-03
 0.3600000E+01   0.1001101E+01  -0.7209747E-02   0.1001101E+01  -0.1259723E-03
 0.3800000E+01   0.1001212E+01  -0.8376748E-02   0.1001212E+01  -0.1463791E-03
 0.4000000E+01   0.1001344E+01  -0.8572313E-02   0.1001344E+01  -0.1498162E-03
 0.4200000E+01   0.1001490E+01  -0.9330429E-02   0.1001490E+01  -0.1630894E-03
 0.4400000E+01   0.1001643E+01  -0.1032697E-01   0.1001643E+01  -0.1805358E-03
 0.4600000E+01   0.1001803E+01  -0.1144592E-01   0.1001803E+01  -0.2001291E-03
 0.4800000E+01   0.1001971E+01  -0.1266462E-01   0.1001971E+01  -0.2214749E-03
 0.5000000E+01   0.1002147E+01  -0.1398064E-01   0.1002147E+01  -0.2445319E-03
