  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3118054E-03   0.1000069E+01  -0.5442408E-05
 0.2099800E+00   0.1000069E+01  -0.3118054E-03   0.1000069E+01  -0.5442408E-05
 0.4000000E+00   0.1000255E+01  -0.1154385E-02   0.1000255E+01  -0.2015296E-04
 0.6000000E+00   0.1000572E+01  -0.2608660E-02   0.1000572E+01  -0.4555573E-04
 0.8000000E+00   0.1001018E+01  -0.4692559E-02   0.1001018E+01  -0.8198401E-04
 0.1000000E+01   0.1001600E+01  -0.7459925E-02   0.1001600E+01  -0.1304086E-03
 0.1200000E+01   0.1002323E+01  -0.1100299E-01   0.1002323E+01  -0.1924845E-03
 0.1400000E+01   0.1003200E+01  -0.1549620E-01   0.1003200E+01  -0.2713252E-03
 0.1600000E+01   0.1004252E+01  -0.2131835E-01   0.1004252E+01  -0.3736575E-03
 0.1800000E+01   0.1005524E+01  -0.2946589E-01   0.1005524E+01  -0.5171174E-03
 0.2000000E+01   0.1007125E+01  -0.4345458E-01   0.1007124E+01  -0.7638289E-03
 0.2200000E+01   0.1009386E+01  -0.8447809E-01   0.1009384E+01  -0.1488259E-02
 0.2400000E+01   0.1010481E+01  -0.2721694E+00   0.1010470E+01  -0.4800023E-02
 0.2600000E+01   0.1006995E+01  -0.3091187E+00   0.1006980E+01  -0.5432851E-02
 0.2800000E+01   0.1009266E+01  -0.1241008E+00   0.1009263E+01  -0.2186035E-02
 0.3000000E+01   0.1012096E+01  -0.9760059E-01   0.1012094E+01  -0.1724055E-02
 0.3200000E+01   0.1014807E+01  -0.1079502E+00   0.1014805E+01  -0.1911983E-02
 0.3400000E+01   0.1017762E+01  -0.1516920E+00   0.1017758E+01  -0.2694547E-02
 0.3600000E+01   0.1019822E+01  -0.2789484E+00   0.1019809E+01  -0.4965051E-02
 0.3800000E+01   0.1019051E+01  -0.3320655E+00   0.1019034E+01  -0.5906015E-02
 0.4000000E+01   0.1021097E+01  -0.2037734E+00   0.1021091E+01  -0.3631542E-02
 0.4200000E+01   0.1024449E+01  -0.1735584E+00   0.1024444E+01  -0.3103219E-02
 0.4400000E+01   0.1027769E+01  -0.1764508E+00   0.1027764E+01  -0.3165162E-02
 0.4600000E+01   0.1031130E+01  -0.1894178E+00   0.1031124E+01  -0.3408873E-02
 0.4800000E+01   0.1034625E+01  -0.2075028E+00   0.1034618E+01  -0.3746998E-02
 0.5000000E+01   0.1038315E+01  -0.2297064E+00   0.1038307E+01  -0.4162733E-02
 0.5200000E+01   0.1042253E+01  -0.2564016E+00   0.1042242E+01  -0.4664119E-02
 0.5400000E+01   0.1046498E+01  -0.2890501E+00   0.1046485E+01  -0.5279430E-02
 0.5600000E+01   0.1051132E+01  -0.3308590E+00   0.1051114E+01  -0.6069808E-02
 0.5800000E+01   0.1056274E+01  -0.3889374E+00   0.1056250E+01  -0.7170185E-02
 0.6000000E+01   0.1062096E+01  -0.4808505E+00   0.1062058E+01  -0.8913452E-02
 0.6200000E+01   0.1068657E+01  -0.6554764E+00   0.1068587E+01  -0.1222541E-01
 0.6400000E+01   0.1074180E+01  -0.1023015E+01   0.1074008E+01  -0.1917844E-01
 0.6600000E+01   0.1072763E+01  -0.1391358E+01   0.1072446E+01  -0.2604817E-01
 0.6800000E+01   0.1069808E+01  -0.1451090E+01   0.1069465E+01  -0.2709137E-01
 0.7000000E+01   0.1068982E+01  -0.1175166E+01   0.1068758E+01  -0.2192385E-01
 0.7200000E+01   0.1075119E+01  -0.9089936E+00   0.1074984E+01  -0.1705598E-01
 0.7400000E+01   0.1083223E+01  -0.8133901E+00   0.1083114E+01  -0.1537729E-01
 0.7600000E+01   0.1091556E+01  -0.8077156E+00   0.1091447E+01  -0.1538747E-01
 0.7800000E+01   0.1100084E+01  -0.8490596E+00   0.1099964E+01  -0.1630143E-01
 0.8000000E+01   0.1109011E+01  -0.9253444E+00   0.1108866E+01  -0.1791009E-01
 0.8200000E+01   0.1118521E+01  -0.1040287E+01   0.1118337E+01  -0.2030723E-01
 0.8400000E+01   0.1128626E+01  -0.1211711E+01   0.1128374E+01  -0.2386679E-01
 0.8600000E+01   0.1138547E+01  -0.1456220E+01   0.1138179E+01  -0.2893401E-01
 0.8800000E+01   0.1147269E+01  -0.1666921E+01   0.1146783E+01  -0.3337309E-01
 0.9000000E+01   0.1159856E+01  -0.1714922E+01   0.1159337E+01  -0.3471050E-01
 0.9200000E+01   0.1183527E+01  -0.2052200E+01   0.1182768E+01  -0.4238208E-01
 0.9400000E+01   0.1206734E+01  -0.3257034E+01   0.1204785E+01  -0.6856104E-01
 0.9600000E+01   0.1215616E+01  -0.5095742E+01   0.1210811E+01  -0.1079713E+00
 0.9800000E+01   0.1200105E+01  -0.6944468E+01   0.1191301E+01  -0.1451014E+00
 0.1000000E+02   0.1169994E+01  -0.7988836E+01   0.1158639E+01  -0.1626059E+00
 0.1020000E+02   0.1133751E+01  -0.8188979E+01   0.1122190E+01  -0.1614898E+00
 0.1040000E+02   0.1104586E+01  -0.7129248E+01   0.1096047E+01  -0.1370880E+00
 0.1060000E+02   0.1096860E+01  -0.5648657E+01   0.1091534E+01  -0.1079618E+00
 0.1080000E+02   0.1102300E+01  -0.4390680E+01   0.1099065E+01  -0.8438858E-01
 0.1100000E+02   0.1115468E+01  -0.3412281E+01   0.1113490E+01  -0.6639301E-01
 0.1120000E+02   0.1133255E+01  -0.2769367E+01   0.1131932E+01  -0.5475409E-01
 0.1140000E+02   0.1152277E+01  -0.2414408E+01   0.1151254E+01  -0.4854185E-01
 0.1160000E+02   0.1171153E+01  -0.2246111E+01   0.1170253E+01  -0.4589983E-01
 0.1180000E+02   0.1189779E+01  -0.2195716E+01   0.1188905E+01  -0.4558411E-01
 0.1200000E+02   0.1208430E+01  -0.2228240E+01   0.1207516E+01  -0.4698414E-01
 0.1220000E+02   0.1227457E+01  -0.2329860E+01   0.1226442E+01  -0.4989922E-01
 0.1240000E+02   0.1247216E+01  -0.2501083E+01   0.1246027E+01  -0.5442632E-01
 0.1260000E+02   0.1268048E+01  -0.2755484E+01   0.1266582E+01  -0.6095982E-01
 0.1280000E+02   0.1290233E+01  -0.3123060E+01   0.1288317E+01  -0.7029279E-01
 0.1300000E+02   0.1313795E+01  -0.3658237E+01   0.1311118E+01  -0.8382658E-01
 0.1320000E+02   0.1337911E+01  -0.4449975E+01   0.1333877E+01  -0.1038067E+00
