  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1787049E-03   0.1000040E+01  -0.3119112E-05
 0.2099800E+00   0.1000040E+01  -0.1787049E-03   0.1000040E+01  -0.3119112E-05
 0.4000000E+00   0.1000146E+01  -0.6607963E-03   0.1000146E+01  -0.1153476E-04
 0.6000000E+00   0.1000329E+01  -0.1492747E-02   0.1000329E+01  -0.2606192E-04
 0.8000000E+00   0.1000586E+01  -0.2688622E-02   0.1000586E+01  -0.4695281E-04
 0.1000000E+01   0.1000923E+01  -0.4291828E-02   0.1000923E+01  -0.7497563E-04
 0.1200000E+01   0.1001344E+01  -0.6387812E-02   0.1001344E+01  -0.1116382E-03
 0.1400000E+01   0.1001863E+01  -0.9156022E-02   0.1001863E+01  -0.1601004E-03
 0.1600000E+01   0.1002501E+01  -0.1301056E-01   0.1002501E+01  -0.2276449E-03
 0.1800000E+01   0.1003306E+01  -0.1905322E-01   0.1003306E+01  -0.3336408E-03
 0.2000000E+01   0.1004398E+01  -0.3098196E-01   0.1004398E+01  -0.5431151E-03
 0.2200000E+01   0.1006129E+01  -0.6803623E-01   0.1006128E+01  -0.1194734E-02
 0.2400000E+01   0.1008066E+01  -0.2576516E+00   0.1008055E+01  -0.4533122E-02
 0.2600000E+01   0.1000111E+01  -0.4711607E+00   0.1000077E+01  -0.8224125E-02
 0.2800000E+01   0.1001211E+01  -0.1294271E+00   0.1001208E+01  -0.2261662E-02
 0.3000000E+01   0.1003319E+01  -0.6328670E-01   0.1003318E+01  -0.1108227E-02
 0.3200000E+01   0.1004834E+01  -0.5148603E-01   0.1004834E+01  -0.9029449E-03
 0.3400000E+01   0.1006153E+01  -0.5654644E-01   0.1006152E+01  -0.9929937E-03
 0.3600000E+01   0.1007272E+01  -0.9101470E-01   0.1007271E+01  -0.1600058E-02
 0.3800000E+01   0.1006890E+01  -0.1262405E+00   0.1006888E+01  -0.2218491E-02
 0.4000000E+01   0.1007412E+01  -0.6777301E-01   0.1007411E+01  -0.1191629E-02
 0.4200000E+01   0.1008406E+01  -0.4824084E-01   0.1008406E+01  -0.8490392E-03
 0.4400000E+01   0.1009265E+01  -0.4121460E-01   0.1009265E+01  -0.7259952E-03
 0.4600000E+01   0.1009995E+01  -0.3664536E-01   0.1009995E+01  -0.6459747E-03
 0.4800000E+01   0.1010611E+01  -0.3210826E-01   0.1010611E+01  -0.5663410E-03
 0.5000000E+01   0.1011112E+01  -0.2679516E-01   0.1011112E+01  -0.4728607E-03
 0.5200000E+01   0.1011491E+01  -0.2042017E-01   0.1011491E+01  -0.3604946E-03
 0.5400000E+01   0.1011737E+01  -0.1311171E-01   0.1011737E+01  -0.2315283E-03
 0.5600000E+01   0.1011844E+01  -0.5721568E-02   0.1011844E+01  -0.1010429E-03
 0.5800000E+01   0.1011817E+01  -0.8047347E-03   0.1011817E+01  -0.1421124E-04
 0.6000000E+01   0.1011681E+01  -0.5484019E-02   0.1011681E+01  -0.9683220E-04
 0.6200000E+01   0.1011434E+01  -0.4027041E-01   0.1011434E+01  -0.7108879E-03
 0.6400000E+01   0.1010534E+01  -0.1561419E+00   0.1010530E+01  -0.2753895E-02
 0.6600000E+01   0.1006811E+01  -0.3526489E+00   0.1006792E+01  -0.6196764E-02
 0.6800000E+01   0.9978573E+00  -0.5511060E+00   0.9978112E+00  -0.9597856E-02
 0.7000000E+01   0.9851568E+00  -0.2510284E+00   0.9851474E+00  -0.4316226E-02
 0.7200000E+01   0.9786027E+00   0.2151439E+00   0.9785958E+00   0.3674616E-02
 0.7400000E+01   0.9728197E+00   0.5559243E+00   0.9727739E+00   0.9438839E-02
 0.7600000E+01   0.9651518E+00   0.8647381E+00   0.9650419E+00   0.1456603E-01
 0.7800000E+01   0.9549418E+00   0.1216541E+01   0.9547265E+00   0.2027442E-01
 0.8000000E+01   0.9417015E+00   0.1666869E+01   0.9413030E+00   0.2739245E-01
 0.8200000E+01   0.9247831E+00   0.2281319E+01   0.9240501E+00   0.3681193E-01
 0.8400000E+01   0.9033586E+00   0.3161860E+01   0.9019834E+00   0.4982643E-01
 0.8600000E+01   0.8766166E+00   0.4487721E+01   0.8739290E+00   0.6859125E-01
 0.8800000E+01   0.8447872E+00   0.6575083E+01   0.8392307E+00   0.9673248E-01
 0.9000000E+01   0.8114330E+00   0.9787474E+01   0.7996226E+00   0.1379388E+00
 0.9200000E+01   0.7770139E+00   0.1425563E+02   0.7530871E+00   0.1913385E+00
 0.9400000E+01   0.7371769E+00   0.2153412E+02   0.6857213E+00   0.2705846E+00
 0.9600000E+01   0.7299295E+00   0.3470929E+02   0.6000398E+00   0.4156312E+00
 0.9800000E+01   0.8757060E+00   0.5169346E+02   0.5428227E+00   0.6871714E+00
 0.1000000E+02   0.1297849E+01   0.5855343E+02   0.6770919E+00   0.1107230E+01
 0.1020000E+02   0.1854331E+01   0.4984375E+02   0.1195810E+01   0.1417244E+01
 0.1040000E+02   0.2174402E+01   0.3477828E+02   0.1785978E+01   0.1240284E+01
 0.1060000E+02   0.2201071E+01   0.2258968E+02   0.2032203E+01   0.8454952E+00
 0.1080000E+02   0.2118542E+01   0.1480678E+02   0.2048192E+01   0.5414152E+00
 0.1100000E+02   0.2026949E+01   0.1001985E+02   0.1996033E+01   0.3526674E+00
 0.1120000E+02   0.1951800E+01   0.6984474E+01   0.1937316E+01   0.2373396E+00
 0.1140000E+02   0.1895111E+01   0.4966129E+01   0.1887997E+01   0.1640537E+00
 0.1160000E+02   0.1853760E+01   0.3555402E+01   0.1850192E+01   0.1149584E+00
 0.1180000E+02   0.1824332E+01   0.2522406E+01   0.1822564E+01   0.8028898E-01
 0.1200000E+02   0.1804119E+01   0.1733449E+01   0.1803294E+01   0.5457421E-01
 0.1220000E+02   0.1791140E+01   0.1107115E+01   0.1790806E+01   0.3460770E-01
 0.1240000E+02   0.1783971E+01   0.5913034E+00   0.1783876E+01   0.1841060E-01
 0.1260000E+02   0.1781589E+01   0.1507524E+00   0.1781583E+01   0.4687580E-02
 0.1280000E+02   0.1783255E+01  -0.2402011E+00   0.1783239E+01  -0.7475919E-02
 0.1300000E+02   0.1788413E+01  -0.6022946E+00   0.1788314E+01  -0.1879949E-01
 0.1320000E+02   0.1796591E+01  -0.9547435E+00   0.1796341E+01  -0.2993595E-01
 0.1340000E+02   0.1807250E+01  -0.1317294E+01   0.1806772E+01  -0.4154703E-01
 0.1360000E+02   0.1819553E+01  -0.1708127E+01   0.1818744E+01  -0.5423726E-01
 0.1380000E+02   0.1832177E+01  -0.2134965E+01   0.1830906E+01  -0.6825512E-01
 0.1400000E+02   0.1843107E+01  -0.2576964E+01   0.1841243E+01  -0.8286857E-01
 0.1420000E+02   0.1850713E+01  -0.2924545E+01   0.1848303E+01  -0.9442485E-01
 0.1440000E+02   0.1858904E+01  -0.3038253E+01   0.1856291E+01  -0.9852689E-01
 0.1460000E+02   0.1873936E+01  -0.2997454E+01   0.1871372E+01  -0.9799107E-01
 0.1480000E+02   0.1895990E+01  -0.2968023E+01   0.1893447E+01  -0.9817174E-01
 0.1500000E+02   0.1922471E+01  -0.3006892E+01   0.1919824E+01  -0.1008453E+00
 0.1520000E+02   0.1951741E+01  -0.3105923E+01   0.1948874E+01  -0.1057493E+00
 0.1540000E+02   0.1983195E+01  -0.3248318E+01   0.1980009E+01  -0.1123747E+00
 0.1560000E+02   0.2016663E+01  -0.3422932E+01   0.2013065E+01  -0.1204067E+00
 0.1580000E+02   0.2052101E+01  -0.3622121E+01   0.2048002E+01  -0.1296432E+00
 0.1600000E+02   0.2089567E+01  -0.3838620E+01   0.2084879E+01  -0.1398891E+00
 0.1620000E+02   0.2129301E+01  -0.4066232E+01   0.2123941E+01  -0.1509879E+00
 0.1640000E+02   0.2171692E+01  -0.4304301E+01   0.2165567E+01  -0.1629933E+00
 0.1660000E+02   0.2217039E+01  -0.4557189E+01   0.2210029E+01  -0.1761528E+00
 0.1680000E+02   0.2265521E+01  -0.4828320E+01   0.2257482E+01  -0.1906898E+00
 0.1700000E+02   0.2317341E+01  -0.5119177E+01   0.2308098E+01  -0.2067709E+00
 0.1720000E+02   0.2372763E+01  -0.5430828E+01   0.2362113E+01  -0.2245677E+00
 0.1740000E+02   0.2432115E+01  -0.5764690E+01   0.2419815E+01  -0.2442893E+00
 0.1760000E+02   0.2495779E+01  -0.6122664E+01   0.2481543E+01  -0.2661933E+00
 0.1780000E+02   0.2564204E+01  -0.6507138E+01   0.2547684E+01  -0.2905935E+00
 0.1800000E+02   0.2637917E+01  -0.6921072E+01   0.2618695E+01  -0.3178741E+00
 0.1820000E+02   0.2717555E+01  -0.7368381E+01   0.2695114E+01  -0.3485219E+00
 0.1840000E+02   0.2803883E+01  -0.7854991E+01   0.2777575E+01  -0.3831966E+00
