  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8537403E-05   0.1000002E+01  -0.1490061E-06
 0.2099800E+00   0.1000002E+01  -0.8537403E-05   0.1000002E+01  -0.1490061E-06
 0.4000000E+00   0.1000007E+01  -0.3200731E-04   0.1000007E+01  -0.5586369E-06
 0.6000000E+00   0.1000016E+01  -0.7335879E-04   0.1000016E+01  -0.1280372E-05
 0.8000000E+00   0.1000028E+01  -0.1340878E-03   0.1000028E+01  -0.2340338E-05
 0.1000000E+01   0.1000044E+01  -0.2171113E-03   0.1000044E+01  -0.3789473E-05
 0.1200000E+01   0.1000064E+01  -0.3272045E-03   0.1000064E+01  -0.5711160E-05
 0.1400000E+01   0.1000089E+01  -0.4730463E-03   0.1000089E+01  -0.8256947E-05
 0.1600000E+01   0.1000119E+01  -0.6727328E-03   0.1000119E+01  -0.1174280E-04
 0.1800000E+01   0.1000157E+01  -0.9716468E-03   0.1000157E+01  -0.1696110E-04
 0.2000000E+01   0.1000207E+01  -0.1519714E-02   0.1000207E+01  -0.2652950E-04
 0.2200000E+01   0.1000283E+01  -0.3133504E-02   0.1000283E+01  -0.5470546E-04
 0.2400000E+01   0.1000339E+01  -0.1027115E-01   0.1000339E+01  -0.1793261E-03
 0.2600000E+01   0.1000100E+01  -0.1805763E-01   0.1000100E+01  -0.3151966E-03
 0.2800000E+01   0.1000157E+01  -0.5659648E-02   0.1000157E+01  -0.9879502E-04
 0.3000000E+01   0.1000260E+01  -0.3593464E-02   0.1000260E+01  -0.6273408E-04
 0.3200000E+01   0.1000349E+01  -0.3751633E-02   0.1000349E+01  -0.6550118E-04
 0.3400000E+01   0.1000442E+01  -0.5321814E-02   0.1000442E+01  -0.9292426E-04
 0.3600000E+01   0.1000515E+01  -0.1056449E-01   0.1000515E+01  -0.1844800E-03
 0.3800000E+01   0.1000418E+01  -0.1492639E-01   0.1000418E+01  -0.2606235E-03
 0.4000000E+01   0.1000450E+01  -0.7823354E-02   0.1000450E+01  -0.1366048E-03
 0.4200000E+01   0.1000552E+01  -0.5917999E-02   0.1000552E+01  -0.1033456E-03
 0.4400000E+01   0.1000648E+01  -0.5769145E-02   0.1000648E+01  -0.1007558E-03
 0.4600000E+01   0.1000741E+01  -0.6121171E-02   0.1000741E+01  -0.1069138E-03
 0.4800000E+01   0.1000836E+01  -0.6702808E-02   0.1000836E+01  -0.1170839E-03
 0.5000000E+01   0.1000935E+01  -0.7449498E-02   0.1000935E+01  -0.1301398E-03
