  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000580E+01  -0.2584648E-02   0.1000580E+01  -0.4513677E-04
 0.2099800E+00   0.1000580E+01  -0.2584648E-02   0.1000580E+01  -0.4513677E-04
 0.4000000E+00   0.1002128E+01  -0.9485423E-02   0.1002128E+01  -0.1659042E-03
 0.6000000E+00   0.1004754E+01  -0.2115640E-01   0.1004754E+01  -0.3710045E-03
 0.8000000E+00   0.1008425E+01  -0.3735785E-01   0.1008425E+01  -0.6575108E-03
 0.1000000E+01   0.1013129E+01  -0.5786057E-01   0.1013128E+01  -0.1023116E-02
 0.1200000E+01   0.1018841E+01  -0.8221133E-01   0.1018840E+01  -0.1461892E-02
 0.1400000E+01   0.1025510E+01  -0.1094960E+00   0.1025508E+01  -0.1959817E-02
 0.1600000E+01   0.1033034E+01  -0.1377593E+00   0.1033031E+01  -0.2483777E-02
 0.1800000E+01   0.1041192E+01  -0.1623782E+00   0.1041188E+01  -0.2950769E-02
 0.2000000E+01   0.1049478E+01  -0.1705300E+00   0.1049473E+01  -0.3123566E-02
 0.2200000E+01   0.1056569E+01  -0.1156494E+00   0.1056567E+01  -0.2132645E-02
 0.2400000E+01   0.1058700E+01   0.2857007E+00   0.1058686E+01   0.5279096E-02
 0.2600000E+01   0.1073735E+01   0.2093091E+01   0.1073018E+01   0.3921623E-01
 0.2800000E+01   0.1167623E+01   0.2392369E+01   0.1166605E+01   0.4873959E-01
 0.3000000E+01   0.1178013E+01   0.1438779E+00   0.1178009E+01   0.2958157E-02
 0.3200000E+01   0.1187991E+01  -0.4174933E+00   0.1187959E+01  -0.8656377E-02
 0.3400000E+01   0.1205345E+01  -0.6424457E+00   0.1205269E+01  -0.1351500E-01
 0.3600000E+01   0.1227233E+01  -0.7976361E+00   0.1227114E+01  -0.1708422E-01
 0.3800000E+01   0.1252746E+01  -0.9289255E+00   0.1252582E+01  -0.2030964E-01
 0.4000000E+01   0.1281159E+01  -0.1101174E+01   0.1280923E+01  -0.2462122E-01
 0.4200000E+01   0.1311733E+01  -0.1227115E+01   0.1311432E+01  -0.2809150E-01
 0.4400000E+01   0.1346007E+01  -0.1359921E+01   0.1345628E+01  -0.3194463E-01
 0.4600000E+01   0.1383470E+01  -0.1507586E+01   0.1382991E+01  -0.3639814E-01
 0.4800000E+01   0.1424272E+01  -0.1665653E+01   0.1423671E+01  -0.4139937E-01
 0.5000000E+01   0.1468678E+01  -0.1833501E+01   0.1467926E+01  -0.4699060E-01
 0.5200000E+01   0.1516987E+01  -0.2011288E+01   0.1516053E+01  -0.5324076E-01
 0.5400000E+01   0.1569536E+01  -0.2199036E+01   0.1568380E+01  -0.6022465E-01
 0.5600000E+01   0.1626689E+01  -0.2396196E+01   0.1625267E+01  -0.6801079E-01
 0.5800000E+01   0.1688831E+01  -0.2600970E+01   0.1687091E+01  -0.7663899E-01
 0.6000000E+01   0.1756338E+01  -0.2808825E+01   0.1754228E+01  -0.8606691E-01
 0.6200000E+01   0.1829531E+01  -0.3008868E+01   0.1827009E+01  -0.9603302E-01
 0.6400000E+01   0.1908623E+01  -0.3173936E+01   0.1905695E+01  -0.1056753E+00
 0.6600000E+01   0.1993982E+01  -0.3231529E+01   0.1990811E+01  -0.1124026E+00
