  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000485E+01  -0.2161265E-02   0.1000485E+01  -0.3773947E-04
 0.2099800E+00   0.1000485E+01  -0.2161265E-02   0.1000485E+01  -0.3773947E-04
 0.4000000E+00   0.1001780E+01  -0.7941834E-02   0.1001780E+01  -0.1388579E-03
 0.6000000E+00   0.1003980E+01  -0.1775380E-01   0.1003980E+01  -0.3110955E-03
 0.8000000E+00   0.1007063E+01  -0.3145950E-01   0.1007062E+01  -0.5529497E-03
 0.1000000E+01   0.1011027E+01  -0.4897823E-01   0.1011026E+01  -0.8642573E-03
 0.1200000E+01   0.1015867E+01  -0.7012798E-01   0.1015867E+01  -0.1243385E-02
 0.1400000E+01   0.1021569E+01  -0.9451344E-01   0.1021568E+01  -0.1685149E-02
 0.1600000E+01   0.1028092E+01  -0.1212563E+00   0.1028090E+01  -0.2175772E-02
 0.1800000E+01   0.1035346E+01  -0.1482587E+00   0.1035343E+01  -0.2679062E-02
 0.2000000E+01   0.1043113E+01  -0.1697994E+00   0.1043108E+01  -0.3091322E-02
 0.2200000E+01   0.1050820E+01  -0.1661904E+00   0.1050815E+01  -0.3047972E-02
 0.2400000E+01   0.1056797E+01  -0.3153013E-01   0.1056797E+01  -0.5815603E-03
 0.2600000E+01   0.1063662E+01   0.8005824E+00   0.1063558E+01   0.1486185E-01
 0.2800000E+01   0.1121274E+01   0.1265993E+01   0.1121000E+01   0.2477336E-01
 0.3000000E+01   0.1133019E+01  -0.7299382E-01   0.1133018E+01  -0.1443446E-02
 0.3200000E+01   0.1144075E+01  -0.4232725E+00   0.1144044E+01  -0.8451780E-02
 0.3400000E+01   0.1159635E+01  -0.5792653E+00   0.1159576E+01  -0.1172381E-01
 0.3600000E+01   0.1178236E+01  -0.7013661E+00   0.1178147E+01  -0.1442260E-01
 0.3800000E+01   0.1199276E+01  -0.8270184E+00   0.1199151E+01  -0.1730999E-01
 0.4000000E+01   0.1221920E+01  -0.9768478E+00   0.1221742E+01  -0.2083176E-01
 0.4200000E+01   0.1246373E+01  -0.1061721E+01   0.1246159E+01  -0.2309463E-01
 0.4400000E+01   0.1274150E+01  -0.1164562E+01   0.1273886E+01  -0.2589586E-01
 0.4600000E+01   0.1304398E+01  -0.1289173E+01   0.1304068E+01  -0.2934689E-01
 0.4800000E+01   0.1337235E+01  -0.1426450E+01   0.1336821E+01  -0.3328870E-01
 0.5000000E+01   0.1372901E+01  -0.1574682E+01   0.1372382E+01  -0.3772722E-01
 0.5200000E+01   0.1411658E+01  -0.1733964E+01   0.1411011E+01  -0.4271500E-01
 0.5400000E+01   0.1453798E+01  -0.1904735E+01   0.1452995E+01  -0.4832102E-01
 0.5600000E+01   0.1499648E+01  -0.2087375E+01   0.1498653E+01  -0.5462244E-01
 0.5800000E+01   0.1549567E+01  -0.2281859E+01   0.1548339E+01  -0.6169668E-01
 0.6000000E+01   0.1603947E+01  -0.2487153E+01   0.1602436E+01  -0.6960389E-01
 0.6200000E+01   0.1663196E+01  -0.2699796E+01   0.1661350E+01  -0.7834133E-01
 0.6400000E+01   0.1727722E+01  -0.2910224E+01   0.1725493E+01  -0.8771841E-01
 0.6600000E+01   0.1797978E+01  -0.3092396E+01   0.1795360E+01  -0.9699426E-01
 0.6800000E+01   0.1875247E+01  -0.3178966E+01   0.1872361E+01  -0.1039917E+00
 0.7000000E+01   0.1965184E+01  -0.3095044E+01   0.1962318E+01  -0.1061051E+00
 0.7200000E+01   0.2078145E+01  -0.2868786E+01   0.2075541E+01  -0.1040088E+00
 0.7400000E+01   0.2232932E+01  -0.3167854E+01   0.2229520E+01  -0.1233948E+00
 0.7600000E+01   0.2384889E+01  -0.4373019E+01   0.2377946E+01  -0.1818466E+00
 0.7800000E+01   0.2533114E+01  -0.5411490E+01   0.2521824E+01  -0.2388928E+00
 0.8000000E+01   0.2699601E+01  -0.6278475E+01   0.2683409E+01  -0.2952307E+00
 0.8200000E+01   0.2893445E+01  -0.7130648E+01   0.2871066E+01  -0.3591699E+00
 0.8400000E+01   0.3121325E+01  -0.8056852E+01   0.3090516E+01  -0.4374713E+00
 0.8600000E+01   0.3391616E+01  -0.9119383E+01   0.3348746E+01  -0.5375443E+00
 0.8800000E+01   0.3715884E+01  -0.1038433E+02   0.3655021E+01  -0.6697889E+00
 0.9000000E+01   0.4110231E+01  -0.1194367E+02   0.4021251E+01  -0.8506123E+00
 0.9200000E+01   0.4596267E+01  -0.1394252E+02   0.4460851E+01  -0.1107463E+01
 0.9400000E+01   0.5198704E+01  -0.1660268E+02   0.4981966E+01  -0.1485443E+01
 0.9600000E+01   0.5932644E+01  -0.2013627E+02   0.5570020E+01  -0.2042336E+01
 0.9800000E+01   0.6823473E+01  -0.2434039E+02   0.6216955E+01  -0.2812340E+01
 0.1000000E+02   0.8030183E+01  -0.2947314E+02   0.6990968E+01  -0.3950975E+01
 0.1020000E+02   0.9665258E+01  -0.3716513E+02   0.7702223E+01  -0.5838920E+01
 0.1040000E+02   0.1161213E+02  -0.4825554E+02   0.7731464E+01  -0.8664061E+01
 0.1060000E+02   0.1373319E+02  -0.6296984E+02   0.6241178E+01  -0.1223308E+02
 0.1080000E+02   0.1540381E+02  -0.8275609E+02   0.1942323E+01  -0.1528087E+02
 0.1100000E+02   0.1508767E+02  -0.1052297E+03  -0.3963376E+01  -0.1455780E+02
 0.1120000E+02   0.1299263E+02  -0.1241388E+03  -0.7291451E+01  -0.1075375E+02
 0.1140000E+02   0.1065432E+02  -0.1373324E+03  -0.7834094E+01  -0.7220908E+01
 0.1160000E+02   0.8757363E+01  -0.1460826E+03  -0.7267238E+01  -0.4886579E+01
 0.1180000E+02   0.7339693E+01  -0.1519853E+03  -0.6479680E+01  -0.3447440E+01
