  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1932517E-03   0.1000043E+01  -0.3373025E-05
 0.2099800E+00   0.1000043E+01  -0.1932517E-03   0.1000043E+01  -0.3373025E-05
 0.4000000E+00   0.1000159E+01  -0.7168806E-03   0.1000159E+01  -0.1251392E-04
 0.6000000E+00   0.1000358E+01  -0.1627597E-02   0.1000358E+01  -0.2841708E-04
 0.8000000E+00   0.1000640E+01  -0.2952231E-02   0.1000640E+01  -0.5155914E-04
 0.1000000E+01   0.1001012E+01  -0.4756607E-02   0.1001012E+01  -0.8310248E-04
 0.1200000E+01   0.1001483E+01  -0.7162419E-02   0.1001483E+01  -0.1251932E-03
 0.1400000E+01   0.1002070E+01  -0.1040628E-01   0.1002069E+01  -0.1819997E-03
 0.1600000E+01   0.1002801E+01  -0.1498390E-01   0.1002801E+01  -0.2622509E-03
 0.1800000E+01   0.1003735E+01  -0.2205249E-01   0.1003735E+01  -0.3863261E-03
 0.2000000E+01   0.1004996E+01  -0.3479326E-01   0.1004996E+01  -0.6102907E-03
 0.2200000E+01   0.1006897E+01  -0.6466869E-01   0.1006896E+01  -0.1136465E-02
 0.2400000E+01   0.1010321E+01  -0.1808823E+00   0.1010316E+01  -0.3189569E-02
 0.2600000E+01   0.1011160E+01  -0.6402153E+00   0.1011097E+01  -0.1129833E-01
 0.2800000E+01   0.9948692E+00  -0.7874085E+00   0.9947752E+00  -0.1367193E-01
 0.3000000E+01   0.9973213E+00  -0.2218041E+00   0.9973138E+00  -0.3860832E-02
 0.3200000E+01   0.1000628E+01  -0.1025702E+00   0.1000627E+01  -0.1791311E-02
 0.3400000E+01   0.1002813E+01  -0.7723708E-01   0.1002812E+01  -0.1351833E-02
 0.3600000E+01   0.1004613E+01  -0.8414496E-01   0.1004612E+01  -0.1475380E-02
 0.3800000E+01   0.1006012E+01  -0.1488482E+00   0.1006008E+01  -0.2613505E-02
 0.4000000E+01   0.1005302E+01  -0.2438888E+00   0.1005292E+01  -0.4279216E-02
 0.4200000E+01   0.1004061E+01  -0.1349697E+00   0.1004058E+01  -0.2365230E-02
 0.4400000E+01   0.1005130E+01  -0.6899733E-01   0.1005129E+01  -0.1210407E-02
 0.4600000E+01   0.1006065E+01  -0.4585544E-01   0.1006065E+01  -0.8051826E-03
 0.4800000E+01   0.1006732E+01  -0.3359944E-01   0.1006732E+01  -0.5903687E-03
 0.5000000E+01   0.1007190E+01  -0.2388580E-01   0.1007190E+01  -0.4198834E-03
 0.5200000E+01   0.1007465E+01  -0.1436063E-01   0.1007465E+01  -0.2525114E-03
 0.5400000E+01   0.1007563E+01  -0.4264087E-02   0.1007563E+01  -0.7498522E-04
 0.5600000E+01   0.1007485E+01   0.6373087E-02   0.1007485E+01   0.1120639E-03
 0.5800000E+01   0.1007234E+01   0.1663027E-01   0.1007234E+01   0.2923527E-03
 0.6000000E+01   0.1006829E+01   0.2392554E-01   0.1006829E+01   0.4204310E-03
 0.6200000E+01   0.1006316E+01   0.2189952E-01   0.1006316E+01   0.3846327E-03
 0.6400000E+01   0.1005780E+01  -0.5450509E-02   0.1005780E+01  -0.9567921E-04
 0.6600000E+01   0.1005262E+01  -0.1010387E+00   0.1005261E+01  -0.1772737E-02
 0.6800000E+01   0.1003806E+01  -0.3724349E+00   0.1003784E+01  -0.6524907E-02
 0.7000000E+01   0.9961044E+00  -0.8351315E+00   0.9959986E+00  -0.1451850E-01
 0.7200000E+01   0.9812834E+00  -0.1134823E+01   0.9810909E+00  -0.1943443E-01
 0.7400000E+01   0.9585260E+00  -0.9399576E+00   0.9583970E+00  -0.1572425E-01
 0.7600000E+01   0.9434828E+00  -0.5093131E-01   0.9434824E+00  -0.8386797E-03
 0.7800000E+01   0.9345605E+00   0.6561805E+00   0.9344992E+00   0.1070283E-01
 0.8000000E+01   0.9242646E+00   0.1201101E+01   0.9240615E+00   0.1937410E-01
 0.8200000E+01   0.9106933E+00   0.1741726E+01   0.9102726E+00   0.2767977E-01
 0.8400000E+01   0.8932472E+00   0.2379164E+01   0.8924773E+00   0.3708077E-01
 0.8600000E+01   0.8713153E+00   0.3202213E+01   0.8699548E+00   0.4867173E-01
 0.8800000E+01   0.8440744E+00   0.4325285E+01   0.8416705E+00   0.6365907E-01
 0.9000000E+01   0.8104623E+00   0.5928970E+01   0.8061269E+00   0.8371708E-01
 0.9200000E+01   0.7692577E+00   0.8345874E+01   0.7611111E+00   0.1116565E+00
 0.9400000E+01   0.7208607E+00   0.1227784E+02   0.7043731E+00   0.1532928E+00
 0.9600000E+01   0.6738365E+00   0.1876393E+02   0.6380234E+00   0.2167528E+00
 0.9800000E+01   0.6416200E+00   0.2823928E+02   0.5652539E+00   0.3035856E+00
 0.1000000E+02   0.6319633E+00   0.4192477E+02   0.4701951E+00   0.4222490E+00
 0.1020000E+02   0.7135188E+00   0.6094988E+02   0.3464665E+00   0.6237548E+00
 0.1040000E+02   0.1019889E+01   0.7604614E+02   0.2459366E+00   0.9897928E+00
 0.1060000E+02   0.1613893E+01   0.7726114E+02   0.3558760E+00   0.1574167E+01
 0.1080000E+02   0.2351625E+01   0.6562974E+02   0.9703548E+00   0.2142090E+01
 0.1100000E+02   0.2846263E+01   0.4803185E+02   0.1903346E+01   0.2116244E+01
 0.1120000E+02   0.2925710E+01   0.3257663E+02   0.2465414E+01   0.1575282E+01
 0.1140000E+02   0.2799625E+01   0.2201252E+02   0.2595538E+01   0.1049325E+01
 0.1160000E+02   0.2641069E+01   0.1527885E+02   0.2547719E+01   0.6959666E+00
 0.1180000E+02   0.2505647E+01   0.1092486E+02   0.2460236E+01   0.4748740E+00
 0.1200000E+02   0.2400761E+01   0.7991917E+01   0.2377445E+01   0.3337860E+00
 0.1220000E+02   0.2322070E+01   0.5925810E+01   0.2309662E+01   0.2397319E+00
 0.1240000E+02   0.2263935E+01   0.4407150E+01   0.2257241E+01   0.1739686E+00
 0.1260000E+02   0.2221699E+01   0.3246391E+01   0.2218133E+01   0.1258146E+00
 0.1280000E+02   0.2191889E+01   0.2326377E+01   0.2190083E+01   0.8897268E-01
 0.1300000E+02   0.2171998E+01   0.1571260E+01   0.2171182E+01   0.5955667E-01
 0.1320000E+02   0.2160225E+01   0.9292113E+00   0.2159940E+01   0.3503255E-01
 0.1340000E+02   0.2155273E+01   0.3622166E+00   0.2155230E+01   0.1362527E-01
 0.1360000E+02   0.2156198E+01  -0.1606200E+00   0.2156189E+01  -0.6044563E-02
 0.1380000E+02   0.2162259E+01  -0.6682695E+00   0.2162112E+01  -0.2521894E-01
 0.1400000E+02   0.2172718E+01  -0.1192491E+01   0.2172247E+01  -0.4521728E-01
 0.1420000E+02   0.2186432E+01  -0.1770874E+01   0.2185387E+01  -0.6756654E-01
 0.1440000E+02   0.2201076E+01  -0.2438844E+01   0.2199082E+01  -0.9366240E-01
 0.1460000E+02   0.2212624E+01  -0.3186651E+01   0.2209203E+01  -0.1229973E+00
 0.1480000E+02   0.2217868E+01  -0.3907559E+01   0.2212712E+01  -0.1511409E+00
 0.1500000E+02   0.2217460E+01  -0.4476793E+01   0.2210695E+01  -0.1730845E+00
 0.1520000E+02   0.2213471E+01  -0.4774547E+01   0.2205790E+01  -0.1842386E+00
 0.1540000E+02   0.2213876E+01  -0.4693364E+01   0.2206452E+01  -0.1811461E+00
 0.1560000E+02   0.2228186E+01  -0.4393950E+01   0.2221637E+01  -0.1707097E+00
 0.1580000E+02   0.2255947E+01  -0.4131294E+01   0.2250085E+01  -0.1625234E+00
 0.1600000E+02   0.2291932E+01  -0.3999466E+01   0.2286350E+01  -0.1598558E+00
 0.1620000E+02   0.2332546E+01  -0.3984991E+01   0.2326907E+01  -0.1621007E+00
 0.1640000E+02   0.2376291E+01  -0.4054894E+01   0.2370343E+01  -0.1680327E+00
 0.1660000E+02   0.2422706E+01  -0.4185382E+01   0.2416245E+01  -0.1768182E+00
