  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1645493E-04   0.1000004E+01  -0.2871938E-06
 0.2099800E+00   0.1000004E+01  -0.1645493E-04   0.1000004E+01  -0.2871938E-06
 0.4000000E+00   0.1000013E+01  -0.6137473E-04   0.1000013E+01  -0.1071205E-05
 0.6000000E+00   0.1000030E+01  -0.1393748E-03   0.1000030E+01  -0.2432622E-05
 0.8000000E+00   0.1000053E+01  -0.2511538E-03   0.1000053E+01  -0.4383693E-05
 0.1000000E+01   0.1000083E+01  -0.3982833E-03   0.1000083E+01  -0.6951930E-05
 0.1200000E+01   0.1000119E+01  -0.5823987E-03   0.1000119E+01  -0.1016598E-04
 0.1400000E+01   0.1000162E+01  -0.8052156E-03   0.1000162E+01  -0.1405594E-04
 0.1600000E+01   0.1000212E+01  -0.1068561E-02   0.1000212E+01  -0.1865386E-04
 0.1800000E+01   0.1000268E+01  -0.1374437E-02   0.1000268E+01  -0.2399489E-04
 0.2000000E+01   0.1000331E+01  -0.1725128E-02   0.1000331E+01  -0.3011914E-04
 0.2200000E+01   0.1000402E+01  -0.2123078E-02   0.1000402E+01  -0.3706958E-04
 0.2400000E+01   0.1000479E+01  -0.2562533E-02   0.1000479E+01  -0.4474604E-04
 0.2600000E+01   0.1000567E+01  -0.3117100E-02   0.1000567E+01  -0.5443450E-04
 0.2800000E+01   0.1000647E+01  -0.4096416E-02   0.1000647E+01  -0.7154222E-04
 0.3000000E+01   0.1000745E+01  -0.4325846E-02   0.1000745E+01  -0.7555650E-04
 0.3200000E+01   0.1000851E+01  -0.4914268E-02   0.1000851E+01  -0.8584319E-04
 0.3400000E+01   0.1000965E+01  -0.5644064E-02   0.1000965E+01  -0.9860254E-04
 0.3600000E+01   0.1001086E+01  -0.6525242E-02   0.1001086E+01  -0.1140107E-03
 0.3800000E+01   0.1001214E+01  -0.7786427E-02   0.1001214E+01  -0.1360638E-03
 0.4000000E+01   0.1001337E+01  -0.9270130E-02   0.1001337E+01  -0.1620107E-03
 0.4200000E+01   0.1001466E+01  -0.9611643E-02   0.1001466E+01  -0.1680008E-03
 0.4400000E+01   0.1001617E+01  -0.1028290E-01   0.1001617E+01  -0.1797606E-03
 0.4600000E+01   0.1001775E+01  -0.1128721E-01   0.1001775E+01  -0.1973486E-03
 0.4800000E+01   0.1001940E+01  -0.1244198E-01   0.1001940E+01  -0.2175747E-03
 0.5000000E+01   0.1002112E+01  -0.1370337E-01   0.1002112E+01  -0.2396741E-03
 0.5200000E+01   0.1002293E+01  -0.1506299E-01   0.1002293E+01  -0.2635015E-03
 0.5400000E+01   0.1002481E+01  -0.1652170E-01   0.1002481E+01  -0.2890736E-03
 0.5600000E+01   0.1002678E+01  -0.1808427E-01   0.1002678E+01  -0.3164755E-03
 0.5800000E+01   0.1002885E+01  -0.1975852E-01   0.1002884E+01  -0.3458459E-03
 0.6000000E+01   0.1003100E+01  -0.2155644E-01   0.1003100E+01  -0.3773970E-03
 0.6200000E+01   0.1003325E+01  -0.2349818E-01   0.1003325E+01  -0.4114843E-03
 0.6400000E+01   0.1003560E+01  -0.2562349E-01   0.1003560E+01  -0.4488064E-03
 0.6600000E+01   0.1003806E+01  -0.2802602E-01   0.1003806E+01  -0.4910082E-03
 0.6800000E+01   0.1004062E+01  -0.3092107E-01   0.1004062E+01  -0.5418664E-03
 0.7000000E+01   0.1004315E+01  -0.3416528E-01   0.1004315E+01  -0.5988697E-03
 0.7200000E+01   0.1004578E+01  -0.3686182E-01   0.1004578E+01  -0.6463056E-03
 0.7400000E+01   0.1004849E+01  -0.3990590E-01   0.1004849E+01  -0.6998666E-03
 0.7600000E+01   0.1005135E+01  -0.4217955E-01   0.1005135E+01  -0.7399525E-03
 0.7800000E+01   0.1005448E+01  -0.4486149E-01   0.1005448E+01  -0.7872465E-03
 0.8000000E+01   0.1005778E+01  -0.4817984E-01   0.1005778E+01  -0.8457556E-03
 0.8200000E+01   0.1006124E+01  -0.5205010E-01   0.1006124E+01  -0.9140088E-03
 0.8400000E+01   0.1006488E+01  -0.5650116E-01   0.1006487E+01  -0.9925288E-03
 0.8600000E+01   0.1006872E+01  -0.6167219E-01   0.1006871E+01  -0.1083779E-02
 0.8800000E+01   0.1007279E+01  -0.6783043E-01   0.1007279E+01  -0.1192482E-02
 0.9000000E+01   0.1007714E+01  -0.7544677E-01   0.1007713E+01  -0.1326952E-02
 0.9200000E+01   0.1008178E+01  -0.8529701E-01   0.1008177E+01  -0.1500888E-02
 0.9400000E+01   0.1008670E+01  -0.9842418E-01   0.1008669E+01  -0.1732719E-02
 0.9600000E+01   0.1009186E+01  -0.1168489E+00   0.1009184E+01  -0.2058129E-02
 0.9800000E+01   0.1009684E+01  -0.1433866E+00   0.1009681E+01  -0.2526801E-02
 0.1000000E+02   0.1010103E+01  -0.1823250E+00   0.1010098E+01  -0.3214315E-02
 0.1020000E+02   0.1010120E+01  -0.2386099E+00   0.1010111E+01  -0.4206663E-02
 0.1040000E+02   0.1009274E+01  -0.2803900E+00   0.1009262E+01  -0.4939091E-02
 0.1060000E+02   0.1008215E+01  -0.2571143E+00   0.1008205E+01  -0.4524341E-02
 0.1080000E+02   0.1007972E+01  -0.1938633E+00   0.1007966E+01  -0.3410520E-02
 0.1100000E+02   0.1008559E+01  -0.1380787E+00   0.1008556E+01  -0.2430552E-02
 0.1120000E+02   0.1009493E+01  -0.1092741E+00   0.1009492E+01  -0.1925298E-02
 0.1140000E+02   0.1010432E+01  -0.1001995E+00   0.1010431E+01  -0.1767055E-02
 0.1160000E+02   0.1011301E+01  -0.1024044E+00   0.1011300E+01  -0.1807492E-02
 0.1180000E+02   0.1012067E+01  -0.1109922E+00   0.1012065E+01  -0.1960554E-02
 0.1200000E+02   0.1012746E+01  -0.1208481E+00   0.1012744E+01  -0.2136079E-02
 0.1220000E+02   0.1013389E+01  -0.1301032E+00   0.1013386E+01  -0.2301129E-02
 0.1240000E+02   0.1014026E+01  -0.1389229E+00   0.1014023E+01  -0.2458670E-02
 0.1260000E+02   0.1014672E+01  -0.1477030E+00   0.1014669E+01  -0.2615723E-02
 0.1280000E+02   0.1015331E+01  -0.1567183E+00   0.1015327E+01  -0.2777181E-02
 0.1300000E+02   0.1016007E+01  -0.1661581E+00   0.1016003E+01  -0.2946423E-02
 0.1320000E+02   0.1016703E+01  -0.1761828E+00   0.1016698E+01  -0.3126327E-02
 0.1340000E+02   0.1017422E+01  -0.1869655E+00   0.1017416E+01  -0.3320008E-02
 0.1360000E+02   0.1018165E+01  -0.1987305E+00   0.1018159E+01  -0.3531499E-02
 0.1380000E+02   0.1018934E+01  -0.2118003E+00   0.1018927E+01  -0.3766595E-02
 0.1400000E+02   0.1019728E+01  -0.2266566E+00   0.1019720E+01  -0.4033936E-02
 0.1420000E+02   0.1020542E+01  -0.2439794E+00   0.1020533E+01  -0.4345704E-02
 0.1440000E+02   0.1021357E+01  -0.2644614E+00   0.1021347E+01  -0.4714286E-02
 0.1460000E+02   0.1022139E+01  -0.2879248E+00   0.1022126E+01  -0.5136467E-02
 0.1480000E+02   0.1022859E+01  -0.3124284E+00   0.1022844E+01  -0.5577526E-02
 0.1500000E+02   0.1023514E+01  -0.3359546E+00   0.1023497E+01  -0.6001355E-02
 0.1520000E+02   0.1024092E+01  -0.3551078E+00   0.1024073E+01  -0.6347079E-02
 0.1540000E+02   0.1024680E+01  -0.3643146E+00   0.1024659E+01  -0.6515372E-02
 0.1560000E+02   0.1025437E+01  -0.3664636E+00   0.1025416E+01  -0.6558645E-02
 0.1580000E+02   0.1026382E+01  -0.3695244E+00   0.1026361E+01  -0.6619519E-02
 0.1600000E+02   0.1027447E+01  -0.3769781E+00   0.1027425E+01  -0.6760049E-02
 0.1620000E+02   0.1028581E+01  -0.3887371E+00   0.1028558E+01  -0.6978605E-02
 0.1640000E+02   0.1029763E+01  -0.4039496E+00   0.1029738E+01  -0.7260030E-02
 0.1660000E+02   0.1030987E+01  -0.4219828E+00   0.1030960E+01  -0.7593144E-02
 0.1680000E+02   0.1032253E+01  -0.4424706E+00   0.1032222E+01  -0.7971564E-02
 0.1700000E+02   0.1033560E+01  -0.4651446E+00   0.1033526E+01  -0.8390661E-02
 0.1720000E+02   0.1034912E+01  -0.4897567E+00   0.1034874E+01  -0.8846179E-02
 0.1740000E+02   0.1036315E+01  -0.5161410E+00   0.1036273E+01  -0.9335370E-02
 0.1760000E+02   0.1037778E+01  -0.5443982E+00   0.1037731E+01  -0.9860343E-02
 0.1780000E+02   0.1039307E+01  -0.5748110E+00   0.1039255E+01  -0.1042652E-01
 0.1800000E+02   0.1040906E+01  -0.6076230E+00   0.1040848E+01  -0.1103863E-01
 0.1820000E+02   0.1042579E+01  -0.6430216E+00   0.1042514E+01  -0.1170046E-01
 0.1840000E+02   0.1044332E+01  -0.6811948E+00   0.1044258E+01  -0.1241586E-01
 0.1860000E+02   0.1046169E+01  -0.7223578E+00   0.1046086E+01  -0.1318925E-01
 0.1880000E+02   0.1048100E+01  -0.7667574E+00   0.1048006E+01  -0.1402571E-01
 0.1900000E+02   0.1050130E+01  -0.8146700E+00   0.1050024E+01  -0.1493096E-01
 0.1920000E+02   0.1052271E+01  -0.8664017E+00   0.1052151E+01  -0.1591138E-01
 0.1940000E+02   0.1054534E+01  -0.9222997E+00   0.1054397E+01  -0.1697428E-01
 0.1960000E+02   0.1056933E+01  -0.9827946E+00   0.1056778E+01  -0.1812869E-01
 0.1980000E+02   0.1059488E+01  -0.1048508E+01   0.1059311E+01  -0.1938747E-01
 0.2000000E+02   0.1062221E+01  -0.1120442E+01   0.1062018E+01  -0.2077082E-01
 0.2020000E+02   0.1065152E+01  -0.1200154E+01   0.1064918E+01  -0.2230972E-01
 0.2040000E+02   0.1068294E+01  -0.1289737E+01   0.1068024E+01  -0.2404545E-01
 0.2060000E+02   0.1071639E+01  -0.1391103E+01   0.1071324E+01  -0.2601613E-01
 0.2080000E+02   0.1075173E+01  -0.1504688E+01   0.1074802E+01  -0.2823270E-01
 0.2100000E+02   0.1078910E+01  -0.1629746E+01   0.1078473E+01  -0.3068483E-01
 0.2120000E+02   0.1082899E+01  -0.1766001E+01   0.1082384E+01  -0.3337239E-01
 0.2140000E+02   0.1087213E+01  -0.1914212E+01   0.1086606E+01  -0.3631626E-01
 0.2160000E+02   0.1091948E+01  -0.2075968E+01   0.1091231E+01  -0.3955532E-01
 0.2180000E+02   0.1097245E+01  -0.2254137E+01   0.1096396E+01  -0.4315679E-01
 0.2200000E+02   0.1103310E+01  -0.2454885E+01   0.1102297E+01  -0.4725777E-01
 0.2220000E+02   0.1110411E+01  -0.2691868E+01   0.1109186E+01  -0.5215009E-01
 0.2240000E+02   0.1118778E+01  -0.2991143E+01   0.1117254E+01  -0.5837960E-01
 0.2260000E+02   0.1128392E+01  -0.3390255E+01   0.1126417E+01  -0.6672925E-01
 0.2280000E+02   0.1138843E+01  -0.3926076E+01   0.1136170E+01  -0.7797582E-01
 0.2300000E+02   0.1149471E+01  -0.4623213E+01   0.1145731E+01  -0.9265051E-01
 0.2320000E+02   0.1159571E+01  -0.5496843E+01   0.1154239E+01  -0.1110764E+00
 0.2340000E+02   0.1168412E+01  -0.6560188E+01   0.1160762E+01  -0.1334874E+00
 0.2360000E+02   0.1175140E+01  -0.7829380E+01   0.1164185E+01  -0.1600818E+00
 0.2380000E+02   0.1178575E+01  -0.9325387E+01   0.1162999E+01  -0.1909776E+00
 0.2400000E+02   0.1176905E+01  -0.1106498E+02   0.1155027E+01  -0.2258741E+00
 0.2420000E+02   0.1167518E+01  -0.1303552E+02   0.1137432E+01  -0.2633397E+00
 0.2440000E+02   0.1147298E+01  -0.1515462E+02   0.1107399E+01  -0.2999321E+00
 0.2460000E+02   0.1113738E+01  -0.1722530E+02   0.1063785E+01  -0.3298111E+00
 0.2480000E+02   0.1066912E+01  -0.1892173E+02   0.1009259E+01  -0.3459744E+00
 0.2500000E+02   0.1011180E+01  -0.1986072E+02   0.9510367E+00  -0.3435331E+00
 0.2520000E+02   0.9545914E+00  -0.1977104E+02   0.8983201E+00  -0.3229023E+00
 0.2540000E+02   0.9054938E+00  -0.1865652E+02   0.8579131E+00  -0.2896621E+00
 0.2560000E+02   0.8689492E+00  -0.1680158E+02   0.8318551E+00  -0.2511768E+00
 0.2580000E+02   0.8457297E+00  -0.1460968E+02   0.8183843E+00  -0.2133209E+00
 0.2600000E+02   0.8337328E+00  -0.1242504E+02   0.8142054E+00  -0.1793878E+00
 0.2620000E+02   0.8298799E+00  -0.1045522E+02   0.8161015E+00  -0.1505958E+00
 0.2640000E+02   0.8312937E+00  -0.8784446E+01   0.8215425E+00  -0.1269531E+00
 0.2660000E+02   0.8357194E+00  -0.7416996E+01   0.8287268E+00  -0.1078828E+00
 0.2680000E+02   0.8415751E+00  -0.6314192E+01   0.8364699E+00  -0.9255686E-01
 0.2700000E+02   0.8479067E+00  -0.5420504E+01   0.8441150E+00  -0.8009715E-01
 0.2720000E+02   0.8542754E+00  -0.4684001E+01   0.8514223E+00  -0.6976031E-01
 0.2740000E+02   0.8605382E+00  -0.4067775E+01   0.8583704E+00  -0.6104352E-01
 0.2760000E+02   0.8666395E+00  -0.3548131E+01   0.8649783E+00  -0.5363372E-01
 0.2780000E+02   0.8725450E+00  -0.3107799E+01   0.8712618E+00  -0.4730480E-01
 0.2800000E+02   0.8782572E+00  -0.2734110E+01   0.8772574E+00  -0.4189385E-01
 0.2820000E+02   0.8837821E+00  -0.2420311E+01   0.8829937E+00  -0.3732196E-01
 0.2840000E+02   0.8890647E+00  -0.2162990E+01   0.8884313E+00  -0.3355538E-01
 0.2860000E+02   0.8939919E+00  -0.1956611E+01   0.8934707E+00  -0.3052327E-01
 0.2880000E+02   0.8984606E+00  -0.1791583E+01   0.8980214E+00  -0.2808941E-01
 0.2900000E+02   0.9024245E+00  -0.1656712E+01   0.9020473E+00  -0.2609004E-01
 0.2920000E+02   0.9058850E+00  -0.1541728E+01   0.9055570E+00  -0.2437282E-01
 0.2940000E+02   0.9088692E+00  -0.1437392E+01   0.9085832E+00  -0.2279861E-01
 0.2960000E+02   0.9114369E+00  -0.1334713E+01   0.9111897E+00  -0.2123013E-01
 0.2980000E+02   0.9137041E+00  -0.1226165E+01   0.9134948E+00  -0.1955234E-01
