  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8368894E-05   0.1000002E+01  -0.1460650E-06
 0.2099800E+00   0.1000002E+01  -0.8368894E-05   0.1000002E+01  -0.1460650E-06
 0.4000000E+00   0.1000007E+01  -0.3135167E-04   0.1000007E+01  -0.5471936E-06
 0.6000000E+00   0.1000015E+01  -0.7175053E-04   0.1000015E+01  -0.1252302E-05
 0.8000000E+00   0.1000027E+01  -0.1308282E-03   0.1000027E+01  -0.2283445E-05
 0.1000000E+01   0.1000043E+01  -0.2110075E-03   0.1000043E+01  -0.3682934E-05
 0.1200000E+01   0.1000062E+01  -0.3160040E-03   0.1000062E+01  -0.5515654E-05
 0.1400000E+01   0.1000086E+01  -0.4520203E-03   0.1000086E+01  -0.7889923E-05
 0.1600000E+01   0.1000115E+01  -0.6306068E-03   0.1000115E+01  -0.1100743E-04
 0.1800000E+01   0.1000150E+01  -0.8765024E-03   0.1000150E+01  -0.1530015E-04
 0.2000000E+01   0.1000194E+01  -0.1253766E-02   0.1000194E+01  -0.2188659E-04
 0.2200000E+01   0.1000252E+01  -0.1984215E-02   0.1000252E+01  -0.3463983E-04
 0.2400000E+01   0.1000341E+01  -0.4378582E-02   0.1000341E+01  -0.7644677E-04
 0.2600000E+01   0.1000387E+01  -0.1227016E-01   0.1000387E+01  -0.2142375E-03
 0.2800000E+01   0.1000101E+01  -0.1815796E-01   0.1000101E+01  -0.3169481E-03
 0.3000000E+01   0.1000181E+01  -0.6202972E-02   0.1000181E+01  -0.1082819E-03
 0.3200000E+01   0.1000290E+01  -0.4063694E-02   0.1000290E+01  -0.7094545E-04
 0.3400000E+01   0.1000384E+01  -0.4139073E-02   0.1000384E+01  -0.7226818E-04
 0.3600000E+01   0.1000480E+01  -0.5431962E-02   0.1000480E+01  -0.9485114E-04
 0.3800000E+01   0.1000572E+01  -0.9932095E-02   0.1000572E+01  -0.1734469E-03
 0.4000000E+01   0.1000545E+01  -0.1761196E-01   0.1000545E+01  -0.3075543E-03
 0.4200000E+01   0.1000474E+01  -0.1101403E-01   0.1000473E+01  -0.1923221E-03
 0.4400000E+01   0.1000576E+01  -0.7252556E-02   0.1000576E+01  -0.1266539E-03
 0.4600000E+01   0.1000681E+01  -0.6549498E-02   0.1000681E+01  -0.1143881E-03
 0.4800000E+01   0.1000780E+01  -0.6721002E-02   0.1000780E+01  -0.1173951E-03
 0.5000000E+01   0.1000878E+01  -0.7219726E-02   0.1000878E+01  -0.1261187E-03
 0.5200000E+01   0.1000980E+01  -0.7909004E-02   0.1000980E+01  -0.1381734E-03
 0.5400000E+01   0.1001085E+01  -0.8754914E-02   0.1001085E+01  -0.1529679E-03
 0.5600000E+01   0.1001197E+01  -0.9763610E-02   0.1001197E+01  -0.1706112E-03
 0.5800000E+01   0.1001317E+01  -0.1097043E-01   0.1001317E+01  -0.1917223E-03
 0.6000000E+01   0.1001447E+01  -0.1245056E-01   0.1001447E+01  -0.2176178E-03
 0.6200000E+01   0.1001590E+01  -0.1435773E-01   0.1001590E+01  -0.2509879E-03
 0.6400000E+01   0.1001748E+01  -0.1703365E-01   0.1001748E+01  -0.2978130E-03
 0.6600000E+01   0.1001925E+01  -0.2132682E-01   0.1001925E+01  -0.3729398E-03
 0.6800000E+01   0.1002103E+01  -0.2920886E-01   0.1002102E+01  -0.5108627E-03
 0.7000000E+01   0.1002184E+01  -0.3987281E-01   0.1002184E+01  -0.6974318E-03
 0.7200000E+01   0.1002235E+01  -0.4732282E-01   0.1002235E+01  -0.8277850E-03
 0.7400000E+01   0.1002129E+01  -0.5369827E-01   0.1002129E+01  -0.9392070E-03
 0.7600000E+01   0.1002133E+01  -0.4338467E-01   0.1002132E+01  -0.7588200E-03
 0.7800000E+01   0.1002349E+01  -0.3650624E-01   0.1002349E+01  -0.6386505E-03
 0.8000000E+01   0.1002610E+01  -0.3493897E-01   0.1002610E+01  -0.6113918E-03
 0.8200000E+01   0.1002880E+01  -0.3602338E-01   0.1002880E+01  -0.6305373E-03
 0.8400000E+01   0.1003159E+01  -0.3847558E-01   0.1003159E+01  -0.6736469E-03
 0.8600000E+01   0.1003454E+01  -0.4170024E-01   0.1003453E+01  -0.7303199E-03
 0.8800000E+01   0.1003770E+01  -0.4517396E-01   0.1003769E+01  -0.7914062E-03
 0.9000000E+01   0.1004116E+01  -0.4789735E-01   0.1004116E+01  -0.8394076E-03
 0.9200000E+01   0.1004521E+01  -0.4717223E-01   0.1004521E+01  -0.8270327E-03
 0.9400000E+01   0.1005133E+01  -0.3686569E-01   0.1005133E+01  -0.6467306E-03
